Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3368	0.8	13	NoID
0.0	mzspec:MSV000079485:23_40548:scan:4330	0.79	12	NoID
0.0	mzspec:MSV000084314:MSV000084219:scan:166599	0.77	12	NoID
0.0	mzspec:MSV000087728:VGF159_F02_pos:scan:3327	0.77	12	NoID
-0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:3345	0.77	12	NoID
-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3360	0.76	12	NoID
0.0	mzspec:MSV000087728:VGF146_G04_pos:scan:3266	0.76	12	NoID
0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3379	0.76	12	NoID
0.0	mzspec:MSV000087728:VGF158_B05_pos:scan:3328	0.76	12	NoID
-0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:3348	0.76	12	NoID
0.0	mzspec:MSV000087728:VGF144_F07_pos:scan:3257	0.76	12	NoID
0.0	mzspec:MSV000087728:VGF156_C06_pos:scan:3259	0.76	12	NoID
0.0	mzspec:MSV000079485:20_40552:scan:4330	0.76	11	NoID
0.0	mzspec:MSV000079485:31_40494:scan:4342	0.76	10	NoID
0.0	mzspec:MSV000079485:11_40500:scan:4318	0.76	10	NoID
0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:3360	0.75	12	NoID
0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:3371	0.75	12	NoID
0.0	mzspec:MSV000087728:VGF140_H08_pos:scan:3374	0.75	12	NoID
0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:3382	0.75	12	NoID
0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3509	0.75	12	NoID
-0.0	mzspec:MSV000087728:VGF157_H11_pos:scan:3401	0.75	12	NoID
0.0	mzspec:MSV000079485:47_40497:scan:4360	0.75	11	NoID
0.0	mzspec:MSV000087728:VGF140_D11_pos:scan:3343	0.75	11	NoID
0.0	mzspec:MSV000079485:24_40550:scan:4349	0.75	10	NoID
0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3369	0.74	12	NoID
-0.0	mzspec:MSV000087728:VGF140_B11_pos:scan:3339	0.74	11	NoID
0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:3339	0.74	11	NoID
0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:3291	0.74	11	NoID
0.0	mzspec:MSV000087728:VGF140_G03_pos:scan:3391	0.74	11	NoID
0.0	mzspec:MSV000087728:VGF159_E10_pos:scan:3318	0.74	11	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:12506	0.74	10	NoID
0.0	mzspec:MSV000087728:VGF157_B10_pos:scan:3346	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:3330	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF157_A09_pos:scan:3322	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF159_B05_pos:scan:3289	0.73	11	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:3377	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF159_A11_pos:scan:3329	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF141_G08_pos:scan:3346	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:3386	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:3410	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF158_H07_pos:scan:3341	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF158_B07_pos:scan:3342	0.72	11	NoID
-0.0	mzspec:MSV000087728:VGF140_H11_pos:scan:3380	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF158_A02_pos:scan:3316	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3344	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3333	0.72	11	NoID
-0.0	mzspec:MSV000087728:VGF142_E04_pos:scan:3374	0.72	11	NoID
-0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:3337	0.72	11	NoID
-0.0	mzspec:MSV000087728:VGF157_D10_pos:scan:3355	0.72	11	NoID
