Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_C11:scan:2485	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2493	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2473	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2483	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2506	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2565	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2475	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2538	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:22244	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2587	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2561	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2507	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2482	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2498	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:9604	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-2C6:scan:2844	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2491	1.0	6	NoID
0.0	mzspec:MSV000082647:81978:scan:2263	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:3062	1.0	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:3026	1.0	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:2958	1.0	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:3041	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2560	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2562	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2529	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2538	1.0	6	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:4754	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-19R4:scan:2992	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2626	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2492	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2506	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2485	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2595	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2589	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2524	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2587	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2508	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1873	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2598	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2527	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2597	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:1471	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2531	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2492	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2530	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2532	1.0	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:9875	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:9616	1.0	6	NoID
0.0	mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:1811	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1879	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1882	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1866	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2096	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2520	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF155_H04_pos:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_D03_pos:scan:2080	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_F02_pos:scan:2106	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1894	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:2124	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:2104	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF155_F06_pos:scan:2080	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1887	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1852	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_A04_pos:scan:2131	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1894	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1901	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1867	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1883	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:2160	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:2116	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1894	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:2108	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:2104	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2510	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1891	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:2139	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1890	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:9604	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2496	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:9604	1.0	6	NoID
-0.0	mzspec:MSV000088842:36B:scan:1911	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:9634	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2583	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-2F5:scan:2792	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1859	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1870	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF152_E09_pos:scan:2132	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_B08_pos:scan:1936	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1891	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1895	1.0	6	NoID
0.0	mzspec:MSV000085944:derm_000092419:scan:1830	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1886	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1870	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1873	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_G04_pos:scan:2002	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2491	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_H07_pos:scan:2136	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:2124	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2610	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1855	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1858	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1904	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2577	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_E02_pos:scan:2175	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:2064	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:1951	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_C05_pos:scan:2112	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_D08_pos:scan:2072	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:2166	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_A09_pos:scan:1961	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:2072	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_B02_pos:scan:2118	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:2100	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2110	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:1943	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:2064	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_F11_pos:scan:2123	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:2164	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_A12_pos:scan:1899	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_H12_pos:scan:1886	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:2146	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:2118	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_A06_pos:scan:2163	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:1981	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:2080	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:2096	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:2148	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_H02_pos:scan:2116	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:2178	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_A09_pos:scan:2130	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF154_A07_pos:scan:2124	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:2088	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_H03_pos:scan:1888	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E09_pos:scan:1944	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF157_H06_pos:scan:2173	1.0	6	NoID
