Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085991:1699_Ld1s_liver_P79:scan:1138	1.0	7	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C3:scan:1257	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P56_15_9_infected:scan:1181	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C12_P56_15_12_infected:scan:1186	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H1_P56_21_1_infected:scan:1156	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P57_22_3_infected:scan:1150	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:1162	1.0	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:5803	1.0	7	NoID
0.0	mzspec:MSV000085991:1689_Naive_spleen_P79_2:scan:1144	1.0	7	NoID
0.0	mzspec:MSV000085991:1667_Ld1s_plus_ABX_spleen_P79:scan:1150	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F12_P56_18_12_infected:scan:1180	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B3_P56_14_3_infected:scan:1156	1.0	7	NoID
0.0	mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:1144	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E12_P56_17_12_uninfected:scan:1176	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:1174	1.0	7	NoID
0.0	mzspec:MSV000085991:1702_Naive_liver_P79:scan:1138	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:1168	1.0	7	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC3:scan:1132	1.0	7	NoID
0.0	mzspec:MSV000085991:1708_Naive_plus_ABX_spleen_P79_2:scan:1144	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:1168	1.0	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P55_8_6_infected:scan:1144	1.0	7	NoID
