Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group2_P2_E1:scan:1747	0.86	7	NoID
0.01	mzspec:MSV000079717:group2_P2_E1:scan:1747	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2114	0.85	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1804	0.84	6	NoID
0.01	mzspec:MSV000079717:group2_P2_E7:scan:1769	0.84	6	NoID
0.01	mzspec:MSV000079697:group2_P2_E7:scan:1769	0.84	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C10:scan:1714	0.84	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2098	0.84	5	NoID
0.01	mzspec:MSV000079717:group2_P1_C10:scan:1714	0.84	5	NoID
0.01	mzspec:MSV000079697:group5_P2_E7:scan:1734	0.83	7	NoID
0.01	mzspec:MSV000079720:group5_P2_E7:scan:1734	0.83	7	NoID
0.01	mzspec:MSV000079717:group2_P1_C11:scan:1708	0.82	5	NoID
0.01	mzspec:MSV000079697:group2_P1_C11:scan:1708	0.82	5	NoID
0.01	mzspec:MSV000079709:group1_P2_D11:scan:1715	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_D11:scan:1715	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_B11:scan:1747	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_B11:scan:1747	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P2_B12:scan:1721	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P2_B12:scan:1721	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P2_D7:scan:1729	0.81	5	NoID
0.01	mzspec:MSV000079712:group4_P1_G6:scan:1746	0.81	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D7:scan:1729	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_A4:scan:1734	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P2_E8:scan:1742	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P2_A4:scan:1734	0.81	5	NoID
0.01	mzspec:MSV000079697:group4_P1_G6:scan:1746	0.81	5	NoID
0.01	mzspec:MSV000079706:group3_P2_E8:scan:1742	0.81	5	NoID
