Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20109020:scan:2289	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2239	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2223	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2431	0.99	8	NoID
0.0	mzspec:MSV000086415:73943687:scan:2304	0.99	8	NoID
0.0	mzspec:MSV000086415:20187204:scan:2299	0.99	8	NoID
-0.0	mzspec:MSV000087087:5556863:scan:2325	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2399	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2422	0.98	8	NoID
0.0	mzspec:MSV000086415:16513683:scan:2274	0.98	8	NoID
0.0	mzspec:MSV000086415:77330002:scan:2283	0.98	8	NoID
0.0	mzspec:MSV000087087:5556847:scan:2351	0.98	8	NoID
0.0	mzspec:MSV000086415:20474300:scan:2287	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2819	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2224	0.98	8	NoID
0.0	mzspec:MSV000086415:15003546:scan:2297	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2412	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2237	0.98	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:1986	0.98	8	NoID
-0.0	mzspec:MSV000087854:72:scan:4747	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2425	0.98	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2238	0.98	8	NoID
0.0	mzspec:MSV000086415:46291609:scan:2281	0.98	8	NoID
0.0	mzspec:MSV000086415:70816595:scan:2271	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2421	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2451	0.98	8	NoID
0.0	mzspec:MSV000086415:81086436:scan:2275	0.98	8	NoID
0.0	mzspec:MSV000082647:81955:scan:3145	0.98	8	NoID
0.0	mzspec:MSV000086415:39989287:scan:2274	0.98	8	NoID
0.0	mzspec:MSV000082647:81940:scan:3181	0.98	8	NoID
0.0	mzspec:MSV000086415:10518782:scan:2277	0.98	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:2314	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2442	0.98	8	NoID
-0.0	mzspec:MSV000082953:Tangeritin_Rep3:scan:3431	0.97	9	NoID
-0.0	mzspec:MSV000087087:5556845:scan:2346	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2225	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:2003	0.97	8	NoID
0.0	mzspec:MSV000082647:81971:scan:3167	0.97	8	NoID
0.0	mzspec:MSV000088842:9A:scan:2541	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:2431	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2104	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2405	0.97	8	NoID
0.0	mzspec:MSV000086415:63818202:scan:2415	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2198	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2425	0.97	8	NoID
0.0	mzspec:MSV000082647:81954:scan:3175	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1999	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2441	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2446	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:2473	0.97	8	NoID
0.0	mzspec:MSV000086415:21190619:scan:2300	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2276	0.97	8	NoID
0.0	mzspec:MSV000086830:PLT5_G1:scan:5374	0.97	8	NoID
0.0	mzspec:MSV000086415:53192752:scan:2306	0.97	8	NoID
0.0	mzspec:MSV000082647:81969:scan:3158	0.97	8	NoID
0.0	mzspec:MSV000088842:36B:scan:2147	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2111	0.97	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:3025	0.97	8	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2355	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2544	0.97	8	NoID
0.0	mzspec:MSV000086415:25248418:scan:2301	0.97	8	NoID
0.0	mzspec:MSV000086415:20774339:scan:2282	0.97	8	NoID
