Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C7-E18:scan:1834	0.99	10	NoID
0.0	mzspec:MSV000080629:195:scan:2203	0.99	10	NoID
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:1830	0.99	10	NoID
0.0	mzspec:MSV000089558:ME_C4-B14:scan:1835	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1839	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ785:scan:2397	0.99	10	NoID
-0.0	mzspec:MSV000080574:1w29:scan:2280	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ211:scan:2416	0.99	10	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:1843	0.99	10	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:1824	0.99	10	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:3521	0.99	10	NoID
-0.0	mzspec:MSV000089558:ME_C6-E18:scan:1837	0.99	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2470	0.99	10	NoID
-0.0	mzspec:MSV000085446:1w29:scan:2280	0.99	10	NoID
0.0	mzspec:MSV000089558:ME_C1-E18:scan:1837	0.99	10	NoID
-0.0	mzspec:MSV000084314:MSV000088735:scan:62125	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ577:scan:2379	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ649:scan:2399	0.98	11	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2666	0.98	11	NoID
0.0	mzspec:MSV000082433:M-179:scan:2169	0.98	11	NoID
0.0	mzspec:MSV000082433:M-643:scan:2187	0.98	11	NoID
-0.0	mzspec:MSV000081343:EZ643:scan:2386	0.98	11	NoID
0.0	mzspec:MSV000088087:5774470:scan:1926	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:21375	0.98	10	NoID
-0.0	mzspec:MSV000080629:197:scan:2214	0.98	10	NoID
0.0	mzspec:MSV000086415:10290427:scan:1896	0.98	10	NoID
0.0	mzspec:MSV000086131:Food-310518-3:scan:3563	0.98	10	NoID
0.0	mzspec:MSV000089558:ME_C10-E18:scan:1831	0.98	10	NoID
0.0	mzspec:MSV000080574:2w26:scan:2283	0.98	10	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B21:scan:1790	0.98	10	NoID
0.0	mzspec:MSV000086415:16513683:scan:1879	0.98	10	NoID
0.0	mzspec:MSV000081351:39137:scan:2351	0.98	10	NoID
0.0	mzspec:MSV000086131:Food-310518-25:scan:3512	0.98	10	NoID
0.0	mzspec:MSV000085446:2w26:scan:2283	0.98	10	NoID
0.0	mzspec:MSV000088843:62_3_SI:scan:1826	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1890	0.98	10	NoID
-0.0	mzspec:MSV000088843:70_4_SI:scan:1877	0.98	10	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:1843	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ505:scan:2374	0.98	10	NoID
0.0	mzspec:MSV000081351:38835:scan:2284	0.98	10	NoID
0.0	mzspec:MSV000088843:64_1_SI:scan:1828	0.98	10	NoID
0.0	mzspec:MSV000086415:11390174:scan:1901	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1801	0.98	10	NoID
0.0	mzspec:MSV000089558:ME_C2-E17:scan:1846	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1984	0.98	10	NoID
0.0	mzspec:MSV000080629:130:scan:2270	0.98	10	NoID
0.0	mzspec:MSV000080629:57:scan:2311	0.98	10	NoID
0.0	mzspec:MSV000080629:27:scan:2242	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1838	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1825	0.98	10	NoID
-0.0	mzspec:MSV000080629:17:scan:2238	0.98	10	NoID
0.0	mzspec:MSV000086415:00402800:scan:1894	0.98	10	NoID
-0.0	mzspec:MSV000089558:ME_C7-B7:scan:1834	0.98	9	NoID
0.0	mzspec:MSV000086314:P226_LCMSMS:scan:3174	0.98	9	NoID
-0.0	mzspec:MSV000089558:ME_C6-B1:scan:1833	0.98	9	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:1807	0.98	9	NoID
-0.0	mzspec:MSV000089558:ME_C8-B1:scan:1595	0.98	9	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:1801	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:157274	0.98	9	NoID
0.0	mzspec:MSV000081343:EZ482:scan:2346	0.98	9	NoID
0.0	mzspec:MSV000088640:6034774:scan:1917	0.98	9	NoID
0.0	mzspec:MSV000082428:50_ACN_1_1:scan:2417	0.98	9	NoID
0.0	mzspec:MSV000081492:72846:scan:2430	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1944	0.98	9	NoID
-0.0	mzspec:MSV000089558:ME_C7-E16:scan:1843	0.98	9	NoID
0.0	mzspec:MSV000082049:22_21:scan:2362	0.98	9	NoID
-0.0	mzspec:MSV000089558:ME_C9_B7:scan:1822	0.98	9	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:1843	0.98	9	NoID
-0.0	mzspec:MSV000089558:ME_C1-E16:scan:1845	0.98	9	NoID
0.0	mzspec:MSV000086415:38967303:scan:1890	0.98	9	NoID
-0.0	mzspec:MSV000080629:7:scan:2229	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1790	0.97	10	NoID
0.0	mzspec:MSV000088843:72_1_SI:scan:1844	0.97	10	NoID
0.0	mzspec:MSV000086131:Food-310518-7:scan:3494	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000080183:scan:67088	0.97	10	NoID
0.0	mzspec:MSV000081343:EZ641:scan:2383	0.97	10	NoID
0.0	mzspec:MSV000082433:868:scan:2141	0.97	10	NoID
0.0	mzspec:MSV000082433:294:scan:2155	0.97	10	NoID
-0.0	mzspec:MSV000080574:2w33:scan:2283	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000081482:scan:9927	0.97	10	NoID
0.0	mzspec:MSV000080629:48:scan:2250	0.97	10	NoID
0.0	mzspec:MSV000088843:55_3_SI:scan:1840	0.97	10	NoID
0.0	mzspec:MSV000082433:116:scan:2142	0.97	10	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:1837	0.97	10	NoID
-0.0	mzspec:MSV000085446:2w33:scan:2283	0.97	10	NoID
0.0	mzspec:MSV000081343:EZ644:scan:2367	0.97	10	NoID
0.0	mzspec:MSV000082433:548:scan:2153	0.97	10	NoID
-0.0	mzspec:MSV000081343:EZ718:scan:2386	0.97	10	NoID
0.0	mzspec:MSV000080629:26:scan:2237	0.97	10	NoID
0.01	mzspec:MSV000080630:C18_66395_66347:scan:2259	0.97	10	NoID
0.0	mzspec:MSV000080629:115:scan:2260	0.97	10	NoID
0.0	mzspec:MSV000086415:39125441:scan:1894	0.97	10	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:1794	0.97	9	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:1840	0.97	9	NoID
0.0	mzspec:MSV000088137:2148:scan:1924	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000081492:scan:10538	0.97	9	NoID
0.0	mzspec:MSV000086131:Food-310518-13:scan:3527	0.97	9	NoID
-0.0	mzspec:MSV000081343:EZ648:scan:2354	0.97	9	NoID
-0.01	mzspec:MSV000084314:MSV000088087:scan:42648	0.97	9	NoID
-0.0	mzspec:MSV000089558:ME_C6-E16:scan:1854	0.97	9	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:1817	0.97	9	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:1855	0.97	9	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:1837	0.97	9	NoID
0.0	mzspec:MSV000089558:ME_C1-B21:scan:1824	0.97	9	NoID
0.0	mzspec:MSV000082049:21_21:scan:2325	0.97	9	NoID
-0.0	mzspec:MSV000088087:5747056:scan:1930	0.97	9	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:1806	0.97	9	NoID
-0.0	mzspec:MSV000089558:ME_C5_B21:scan:1825	0.97	9	NoID
0.0	mzspec:MSV000086131:Food-310518-1-firstrun:scan:3499	0.97	9	NoID
0.0	mzspec:MSV000081343:EZ645:scan:2369	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:173492	0.97	8	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:39053	0.97	8	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1812	0.97	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_054:scan:2075	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2651	0.96	10	NoID
0.0	mzspec:MSV000082433:930:scan:2140	0.96	10	NoID
-0.0	mzspec:MSV000086830:QC_16:scan:5238	0.96	10	NoID
0.0	mzspec:MSV000086415:77970662:scan:1891	0.96	10	NoID
0.0	mzspec:MSV000086415:20649389:scan:1899	0.96	10	NoID
-0.0	mzspec:MSV000086830:PLT6_D4:scan:5048	0.96	10	NoID
-0.0	mzspec:MSV000088640:6035062:scan:1910	0.96	10	NoID
0.0	mzspec:MSV000088087:5643689:scan:1918	0.96	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:2111	0.96	10	NoID
0.0	mzspec:MSV000088843:58_2_S1:scan:1856	0.96	10	NoID
0.0	mzspec:MSV000081492:72851:scan:2357	0.96	10	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30:scan:13420	0.96	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:2111	0.96	10	NoID
0.0	mzspec:MSV000081343:EZ717:scan:2390	0.96	10	NoID
0.0	mzspec:MSV000080629:203:scan:2233	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:2676	0.96	10	NoID
0.0	mzspec:MSV000086415:20583594:scan:1900	0.96	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:2158	0.96	10	NoID
0.0	mzspec:MSV000087685:PLT1_E7:scan:5002	0.96	10	NoID
-0.0	mzspec:MSV000088843:75_5_SI_C:scan:1844	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:1676	0.96	9	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:4743	0.96	9	NoID
0.0	mzspec:MSV000086415:50199993:scan:1887	0.96	9	NoID
-0.0	mzspec:MSV000084314:MSV000085446:scan:2938	0.96	9	NoID
-0.0	mzspec:MSV000086830:PLT5_C9:scan:5562	0.96	9	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:1794	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:27642	0.96	9	NoID
-0.0	mzspec:MSV000088087:5836595:scan:1948	0.96	9	NoID
0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:1871	0.96	9	NoID
0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1946	0.96	9	NoID
-0.0	mzspec:MSV000089558:ME_C6-E17:scan:1847	0.96	9	NoID
0.0	mzspec:MSV000088087:5827083:scan:1942	0.96	9	NoID
0.0	mzspec:MSV000088087:5807934:scan:1914	0.96	9	NoID
-0.0	mzspec:MSV000081343:EZ793:scan:2393	0.96	9	NoID
0.0	mzspec:MSV000087135:C3:scan:5657	0.96	9	NoID
0.0	mzspec:MSV000086415:69982533:scan:1882	0.96	9	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:1942	0.96	9	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:2375	0.96	9	NoID
0.0	mzspec:MSV000086131:Food-310518-4:scan:3533	0.96	9	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:1825	0.96	9	NoID
0.0	mzspec:MSV000088087:5770176:scan:1926	0.96	9	NoID
-0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-2:scan:1925	0.95	11	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G6:scan:2769	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF141_A01_pos:scan:2806	0.95	10	NoID
-0.0	mzspec:MSV000087685:PLT1_D8:scan:4864	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1889	0.95	10	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:2824	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:2692	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF157_H01_pos:scan:2824	0.95	10	NoID
0.03	mzspec:MSV000088332:190225_AR_BS_23_Pos:scan:2407	0.95	10	NoID
0.0	mzspec:MSV000086830:PLT6_F3:scan:4930	0.95	10	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_blank_mid_pos_180316095702:scan:1428	0.95	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_069:scan:2169	0.95	10	NoID
0.0	mzspec:MSV000088843:78_5_SI_C:scan:1818	0.95	10	NoID
0.0	mzspec:MSV000088843:72_5_SI:scan:1832	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF146_B01_features_ms2_pos:scan:550	0.95	10	NoID
-0.0	mzspec:MSV000086830:PLT6_G1:scan:5192	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G01_pos:scan:2756	0.95	10	NoID
0.0	mzspec:MSV000082433:306:scan:2139	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF142_C01_pos:scan:2819	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1871	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF142_B01_pos:scan:2768	0.95	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:2098	0.95	10	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B7:scan:1799	0.95	10	NoID
0.0	mzspec:MSV000086830:PLT6_F4:scan:5168	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:2725	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF145_C01_pos:scan:2688	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF157_F01_pos:scan:2826	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:648	0.95	10	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2159	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1793	0.95	10	NoID
0.01	mzspec:MSV000087728:VGF143_C01_pos:scan:2716	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF144_H01_pos:scan:2746	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF150_C01_pos:scan:2767	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF143_E01_pos:scan:2754	0.95	10	NoID
0.0	mzspec:MSV000087087:5556776:scan:1928	0.95	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2252	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF146_B01_pos:scan:2696	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2409	0.95	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:3203	0.95	9	NoID
0.0	mzspec:MSV000080629:202:scan:2234	0.95	9	NoID
-0.0	mzspec:MSV000087141:PLT1_D6:scan:5334	0.95	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:2075	0.95	9	NoID
0.0	mzspec:MSV000084900:G000073462_170522183406:scan:2493	0.95	9	NoID
0.0	mzspec:MSV000086415:50500550:scan:1887	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:2775	0.95	9	NoID
-0.0	mzspec:MSV000086830:PLT5_A10:scan:4728	0.95	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L2:scan:3179	0.95	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L5:scan:3184	0.95	9	NoID
0.0	mzspec:MSV000086415:74753465:scan:1885	0.95	9	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-3:scan:1850	0.95	9	NoID
0.0	mzspec:MSV000081108:G000073462_170522183406:scan:2493	0.95	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L1:scan:3089	0.95	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E10:scan:4774	0.95	9	NoID
-0.0	mzspec:MSV000088646:233204_Y1:scan:1860	0.95	9	NoID
-0.0	mzspec:MSV000086830:PLT5_H3:scan:4932	0.95	9	NoID
-0.0	mzspec:MSV000089558:ME_C5_B14:scan:1817	0.95	9	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:1853	0.95	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_039:scan:2117	0.95	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_058:scan:2057	0.95	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G12:scan:7101	0.95	9	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1917	0.95	9	NoID
0.0	mzspec:MSV000087685:PLT1_D4:scan:6740	0.95	9	NoID
0.0	mzspec:MSV000086415:11455792:scan:1898	0.95	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L1:scan:3144	0.95	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_006:scan:2045	0.95	9	NoID
0.0	mzspec:MSV000083010:G000073462_170522183406:scan:2493	0.95	9	NoID
0.0	mzspec:MSV000088843:66_2_SI:scan:1863	0.95	9	NoID
-0.0	mzspec:MSV000086830:QC_12:scan:5335	0.95	9	NoID
0.0	mzspec:MSV000080574:2w15:scan:2284	0.95	9	NoID
0.0	mzspec:MSV000080629:127:scan:2292	0.95	9	NoID
0.0	mzspec:MSV000080574:ZB15:scan:2234	0.95	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_1:scan:2429	0.95	9	NoID
0.0	mzspec:MSV000086415:20223617:scan:1882	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF150_D01_pos:scan:2759	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:2735	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1781	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF151_A01_features_ms2_pos:scan:1046	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:2775	0.95	9	NoID
0.0	mzspec:MSV000086415:50302680:scan:1893	0.95	9	NoID
0.0	mzspec:MSV000088640:6034881:scan:1925	0.95	9	NoID
0.0	mzspec:MSV000086415:24097955:scan:1893	0.95	9	NoID
0.0	mzspec:MSV000086131:Food-310518-1:scan:3499	0.95	9	NoID
0.0	mzspec:MSV000088843:75_4_SI_C:scan:1830	0.95	9	NoID
0.01	mzspec:MSV000087728:VGF144_G01_pos:scan:2728	0.95	9	NoID
0.0	mzspec:MSV000088087:5818644:scan:1934	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19D:scan:1785	0.95	9	NoID
0.0	mzspec:MSV000081343:EZ266:scan:2347	0.95	9	NoID
0.0	mzspec:MSV000087135:B3:scan:5183	0.95	9	NoID
0.0	mzspec:MSV000085446:2w15:scan:2284	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:2810	0.95	9	NoID
0.0	mzspec:MSV000088087:5805944:scan:1925	0.95	9	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-1:scan:1867	0.95	9	NoID
0.0	mzspec:MSV000087087:5556883:scan:1917	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000082428:scan:14053	0.95	8	NoID
0.0	mzspec:MSV000088640:6035060:scan:1919	0.95	8	NoID
0.0	mzspec:MSV000086131:Food-310518-16:scan:3478	0.95	8	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:536714	0.95	8	NoID
0.0	mzspec:MSV000081343:EZ553:scan:2321	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2624	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2659	0.94	10	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E2:scan:2928	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2572	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:453	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF157_B01_pos:scan:2864	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF151_E01_features_ms2_pos:scan:1102	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF140_C01_pos:scan:2757	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF146_H01_pos:scan:2684	0.94	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_028:scan:2101	0.94	10	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:2147	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF140_F01_pos:scan:2810	0.94	10	NoID
0.0	mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:1457	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2658	0.94	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6236	0.94	10	NoID
0.0	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D6:scan:1804	0.94	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1726	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1855	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2228	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1780	0.94	10	NoID
-0.0	mzspec:MSV000081343:EZ503:scan:2365	0.94	10	NoID
0.0	mzspec:MSV000082433:580:scan:2150	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF142_A01_pos:scan:2835	0.94	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:2042	0.94	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_021:scan:2053	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF153_H01_pos:scan:2743	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L3:scan:3124	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L6:scan:3207	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L3:scan:3194	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L3:scan:3192	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF143_H01_pos:scan:2720	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:3157	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:2770	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L4:scan:3145	0.94	9	NoID
-0.0	mzspec:MSV000088821:EDDS-19L3:scan:3168	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:3195	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L5:scan:3180	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF144_D01_pos:scan:2716	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L1:scan:3150	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L6:scan:3141	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L4:scan:3191	0.94	9	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L3:scan:3192	0.94	9	NoID
0.0	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301125430:scan:1583	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:2756	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF138_D01_pos:scan:2740	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:2734	0.94	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:2116	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF142_E01_pos:scan:2782	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF150_F01_pos:scan:2744	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:2762	0.94	9	NoID
