Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3675	0.95	18	NoID
-0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_08:scan:3470	0.94	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4940	0.92	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:4928	0.92	17	NoID
0.0	mzspec:MSV000088661:BLANK_4:scan:302	0.91	19	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3475	0.91	18	NoID
-0.0	mzspec:MSV000080142:Plate6_B8:scan:2033	0.91	17	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 inc1:scan:4742	0.91	17	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2765	0.91	17	NoID
0.0	mzspec:MSV000081949:Wash_09:scan:1168	0.91	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:4929	0.9	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4969	0.9	16	NoID
0.0	mzspec:MSV000080961:QC_6mix_5ul:scan:7909	0.9	15	NoID
0.0	mzspec:MSV000079697:group2_P2_D6:scan:2392	0.89	17	NoID
0.0	mzspec:MSV000079717:group2_P2_D6:scan:2392	0.89	17	NoID
-0.0	mzspec:MSV000089249:171103_PMA_TK_QC_01:scan:3508	0.89	17	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 inc2:scan:4637	0.89	16	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3474	0.89	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4916	0.89	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_41:scan:3069	0.88	18	NoID
-0.0	mzspec:MSV000084783:19:scan:4987	0.88	18	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:4930	0.88	16	NoID
0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_07:scan:3497	0.88	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:4951	0.88	14	NoID
0.0	mzspec:MSV000088661:BLANK_6:scan:301	0.87	18	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:2756	0.87	17	NoID
0.0	mzspec:MSV000080142:Plate4_C6:scan:2027	0.87	17	NoID
0.0	mzspec:MSV000079717:group2_P2_G6:scan:2421	0.87	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:4969	0.87	16	NoID
0.02	mzspec:MSV000086270:QC_Mix_P01_03_End:scan:2304	0.87	16	NoID
0.0	mzspec:MSV000079697:group2_P2_G6:scan:2421	0.87	16	NoID
-0.01	mzspec:MSV000084314:MSV000080178:scan:12029	0.87	15	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2749	0.87	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181230164126:scan:5026	0.87	14	NoID
-0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:456	0.86	17	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:456	0.86	17	NoID
-0.0	mzspec:MSV000083183:blank_1_in:scan:3369	0.86	17	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:456	0.86	17	NoID
-0.0	mzspec:MSV000084045:blank_1_in:scan:3369	0.86	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4994	0.86	16	NoID
0.0	mzspec:MSV000080178:Incub_1507_1_3:scan:2948	0.86	16	NoID
0.0	mzspec:MSV000084355:P37_E8_no_no_no_unknown:scan:4379	0.86	16	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2745	0.86	15	NoID
0.02	mzspec:MSV000086270:QC_Mix_P04_03_End:scan:2289	0.86	15	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 prm:scan:7683	0.86	15	NoID
0.0	mzspec:MSV000080142:Plate6_blank_4:scan:2007	0.85	16	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:248692	0.85	14	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:9284	0.85	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:5038	0.85	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:4964	0.85	13	NoID
0.0	mzspec:MSV000084595:53_5_cattle_PB_SAMPLE_WT_R5A_7_H4:scan:3253	0.84	17	NoID
0.03	mzspec:MSV000082084:23_W_H_1D:scan:4157	0.84	17	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3622	0.84	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:5014	0.84	15	NoID
0.0	mzspec:MSV000088661:BLANK_5:scan:303	0.84	15	NoID
0.0	mzspec:MSV000080178:08_24_15_1:scan:3155	0.84	15	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:3160	0.84	14	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161004124821:scan:2699	0.84	14	NoID
0.0	mzspec:MSV000085561:blank02:scan:7778	0.83	18	NoID
0.0	mzspec:MSV000085843:XA_DOM_66:scan:3457	0.83	17	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_319:scan:3014	0.83	16	NoID
0.0	mzspec:MSV000085107:EDTA_40_p_test_1um_ph2:scan:4699	0.83	16	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3348	0.83	16	NoID
0.0	mzspec:MSV000085843:XA_DOM_72:scan:2861	0.83	16	NoID
0.0	mzspec:MSV000085843:XA_DOM_70:scan:3406	0.83	16	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3657	0.83	15	NoID
0.0	mzspec:MSV000080178:Incub_1507_10_11:scan:2912	0.83	15	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2694	0.83	14	NoID
0.02	mzspec:MSV000080627:QC_MeOH:scan:2648	0.83	14	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:5202	0.83	14	NoID
0.0	mzspec:MSV000087844:20210623_18_Blank_10uL:scan:7667	0.83	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_40:scan:3250	0.82	16	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3514	0.82	16	NoID
0.0	mzspec:MSV000087904:20210713_Blank_4:scan:5052	0.82	16	NoID
-0.0	mzspec:MSV000080142:Plate5_B4:scan:2054	0.82	16	NoID
0.0	mzspec:MSV000080015:Blank_5:scan:4727	0.82	15	NoID
0.0	mzspec:MSV000080178:08_18_16_1:scan:3205	0.82	14	NoID
0.02	mzspec:MSV000086270:QC_Mix_P05_02_Middle:scan:2294	0.82	14	NoID
0.0	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:1791	0.82	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181231030935:scan:4964	0.82	12	NoID
0.0	mzspec:MSV000083134:blank_0:scan:4888	0.81	16	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25290	0.81	16	NoID
0.01	mzspec:MSV000080142:Plate5_G4:scan:2041	0.81	15	NoID
0.0	mzspec:MSV000080178:12_14_15_1:scan:2902	0.81	14	NoID
0.0	mzspec:MSV000080142:Plate6_C8:scan:2031	0.81	14	NoID
0.0	mzspec:MSV000080142:Plate6_Blank_in:scan:273	0.81	13	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Spong2:scan:4753	0.81	12	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_2:scan:4753	0.81	12	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:3165	0.81	12	NoID
0.0	mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:3260	0.8	15	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_102_20180821100219:scan:2547	0.8	15	NoID
-0.0	mzspec:MSV000080015:1000mL_1000mg:scan:5317	0.8	14	NoID
