Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7047	0.92	9	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6162	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2475	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:3316	0.86	9	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:3048	0.86	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:2536	0.86	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2568	0.86	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:2574	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:2536	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:2574	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2568	0.86	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A6:scan:2496	0.85	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A6:scan:2496	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:2530	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2520	0.85	8	NoID
-0.0	mzspec:MSV000080335:2_blue_col_4:scan:3104	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2520	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2530	0.85	8	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5925	0.84	9	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:3092	0.84	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G3:scan:2559	0.84	8	NoID
-0.0	mzspec:MSV000080335:2_silver_col_12:scan:3043	0.84	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:2559	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:2542	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:2542	0.84	8	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:3199	0.84	8	NoID
-0.0	mzspec:MSV000080335:2_blue_col_6:scan:3157	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000079707:scan:4812	0.83	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G4:scan:2557	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F1:scan:2490	0.83	8	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:3017	0.83	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G4:scan:2557	0.83	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F1:scan:2490	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2300	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2339	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:2442	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:2508	0.82	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:2508	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:2541	0.82	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:2541	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:2507	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:2507	0.82	8	NoID
-0.0	mzspec:MSV000083320:99325:scan:3116	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:233541	0.82	7	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:3738	0.82	7	NoID
-0.0	mzspec:MSV000089540:C9_NPS:scan:3718	0.82	6	NoID
0.0	mzspec:MSV000082869:95172_R-H12:scan:1986	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:177315	0.81	7	NoID
0.0	mzspec:MSV000081351:38785:scan:3192	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:179789	0.81	6	NoID
0.0	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2666	0.81	6	NoID
0.0	mzspec:MSV000081351:38852:scan:3157	0.81	6	NoID
0.0	mzspec:MSV000081351:38831:scan:3088	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:2501	0.8	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:2522	0.8	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:2522	0.8	8	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:2501	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2456	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2424	0.8	7	NoID
0.0	mzspec:MSV000089540:C8_NPS:scan:3965	0.8	6	NoID
0.0	mzspec:MSV000081351:38727:scan:3021	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:135973	0.8	6	NoID
0.0	mzspec:MSV000081351:38790:scan:3033	0.8	6	NoID
0.01	mzspec:MSV000082869:95302_R-E8:scan:1950	0.8	6	NoID
0.0	mzspec:MSV000081351:38760:scan:3070	0.8	6	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:3664	0.8	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:2561	0.79	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:2561	0.79	8	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2700	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:2492	0.79	7	NoID
-0.0	mzspec:MSV000083320:99579:scan:3063	0.79	7	NoID
0.0	mzspec:MSV000082869:95545_R-A9:scan:1974	0.79	6	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:1973	0.79	6	NoID
0.0	mzspec:MSV000082869:95329_R-E4:scan:1965	0.79	6	NoID
0.01	mzspec:MSV000082869:95285_R-F12:scan:1947	0.79	6	NoID
0.0	mzspec:MSV000082869:95557_R-G2:scan:1975	0.79	6	NoID
0.0	mzspec:MSV000082869:95401_R-D12:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000082869:Cntrl_1A3:scan:1967	0.79	6	NoID
0.01	mzspec:MSV000082869:95281_R-E11:scan:1947	0.79	6	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:1969	0.79	6	NoID
0.01	mzspec:MSV000082869:94813_R-E12:scan:1946	0.79	6	NoID
0.0	mzspec:MSV000082869:95041_R-F9:scan:1955	0.79	6	NoID
-0.0	mzspec:MSV000082869:94778_R-D6:scan:1964	0.79	6	NoID
0.0	mzspec:MSV000082869:95284_R-A10:scan:1968	0.79	6	NoID
0.0	mzspec:MSV000082869:94843_R-F7:scan:1959	0.79	6	NoID
0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:2685	0.79	6	NoID
0.0	mzspec:MSV000082869:95384_R-B3:scan:1967	0.79	6	NoID
0.0	mzspec:MSV000082869:95481_R-C1:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000082869:94806_R-H6:scan:1963	0.79	6	NoID
0.0	mzspec:MSV000082869:95053_R-H1:scan:1961	0.79	6	NoID
0.01	mzspec:MSV000082869:95305_R-H1:scan:1948	0.79	6	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:1962	0.79	6	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:1978	0.79	6	NoID
0.0	mzspec:MSV000082869:Cntrl_J4_R-C6:scan:1960	0.79	6	NoID
0.0	mzspec:MSV000082869:94866_R-D11:scan:1959	0.79	6	NoID
0.0	mzspec:MSV000082869:94878_R-B12:scan:1963	0.79	6	NoID
0.0	mzspec:MSV000082869:95629_R-F1:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000079773:D07_Swab_2013_016_12_C:scan:2687	0.79	6	NoID
0.0	mzspec:MSV000082869:95101_R-H11:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000082869:95460_R-G9:scan:1962	0.79	6	NoID
0.0	mzspec:MSV000082869:95292_R-C12:scan:1970	0.79	6	NoID
0.0	mzspec:MSV000082869:95599_R-A9:scan:1969	0.79	6	NoID
0.0	mzspec:MSV000082869:95414_R-F11:scan:1969	0.79	6	NoID
0.0	mzspec:MSV000082869:94934_R-B5:scan:1957	0.79	6	NoID
0.0	mzspec:MSV000082869:95234_R-B11:scan:1973	0.79	6	NoID
0.0	mzspec:MSV000082869:95500_R-G1:scan:1965	0.79	6	NoID
0.0	mzspec:MSV000082869:95185_G-F6:scan:1971	0.79	6	NoID
0.0	mzspec:MSV000082869:95049_R-E8:scan:1952	0.79	6	NoID
0.0	mzspec:MSV000082869:94863_R-C3:scan:1956	0.79	6	NoID
0.0	mzspec:MSV000082869:95141_R-A6:scan:1974	0.79	6	NoID
0.0	mzspec:MSV000082869:95218_R-E12:scan:1969	0.79	6	NoID
0.0	mzspec:MSV000082869:95345_R-C9:scan:1971	0.79	6	NoID
0.0	mzspec:MSV000082869:95371_R-E10:scan:1972	0.79	6	NoID
0.0	mzspec:MSV000085693:Pos_1:scan:853	0.79	6	NoID
0.0	mzspec:MSV000082869:94795_R-D1:scan:1962	0.79	6	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:3766	0.79	6	NoID
0.0	mzspec:MSV000082869:95173_G-H7:scan:1975	0.79	6	NoID
0.0	mzspec:MSV000082869:95011_R-F7:scan:1955	0.79	6	NoID
0.0	mzspec:MSV000082869:95670_R-C3:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000082869:94972_R-D10:scan:1967	0.79	6	NoID
0.0	mzspec:MSV000082869:94855_R-C10:scan:1968	0.79	6	NoID
0.0	mzspec:MSV000082869:95585_R-C1:scan:1959	0.79	6	NoID
0.0	mzspec:MSV000082869:95376_R-F1:scan:1961	0.79	6	NoID
-0.0	mzspec:MSV000082869:95387_R-G12:scan:1965	0.79	6	NoID
0.0	mzspec:MSV000082869:94902_R-E12:scan:1955	0.79	6	NoID
0.0	mzspec:MSV000082869:95588_R-C3:scan:1964	0.79	6	NoID
0.0	mzspec:MSV000082869:94854_R-B12:scan:1963	0.79	6	NoID
0.0	mzspec:MSV000082869:95341_R-G3:scan:1968	0.79	6	NoID
0.0	mzspec:MSV000082869:95233_R-A5:scan:1966	0.79	6	NoID
0.0	mzspec:MSV000081351:38835:scan:3125	0.79	6	NoID
0.0	mzspec:MSV000081351:39108:scan:3093	0.79	6	NoID
-0.0	mzspec:MSV000089540:D5_NPS:scan:3916	0.79	5	NoID
0.0	mzspec:MSV000089540:A9_NPS:scan:3928	0.79	5	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:3701	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B11:scan:2514	0.78	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B11:scan:2514	0.78	8	NoID
0.01	mzspec:MSV000082869:94851_R-D8:scan:1959	0.78	6	NoID
0.0	mzspec:MSV000082869:95415_R-F8:scan:1962	0.78	6	NoID
0.0	mzspec:MSV000082869:94979_R-B8:scan:1963	0.78	6	NoID
0.0	mzspec:MSV000082869:95047_R-B5:scan:1960	0.78	6	NoID
0.0	mzspec:MSV000082869:95624_R-D7:scan:1960	0.78	6	NoID
0.0	mzspec:MSV000082869:95587_R-C1:scan:1972	0.78	6	NoID
0.0	mzspec:MSV000082869:95288_R-A8:scan:1964	0.78	6	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1964	0.78	6	NoID
0.0	mzspec:MSV000082869:95072_R-A10:scan:1964	0.78	6	NoID
0.0	mzspec:MSV000082869:95654_R-C11:scan:1981	0.78	6	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:1963	0.78	6	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:1969	0.78	6	NoID
0.01	mzspec:MSV000082869:95635_R-F1:scan:1956	0.78	6	NoID
0.01	mzspec:MSV000082869:94835_R-D4:scan:1947	0.78	6	NoID
0.01	mzspec:MSV000082869:95563_R-H10:scan:1939	0.78	6	NoID
0.0	mzspec:MSV000082869:95287_R-D3:scan:1976	0.78	6	NoID
0.0	mzspec:MSV000082869:95343_R-B1:scan:1964	0.78	6	NoID
0.0	mzspec:MSV000082869:95304_R-C7:scan:1961	0.78	6	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:1966	0.78	6	NoID
0.0	mzspec:MSV000082869:95174_R-D11:scan:1958	0.78	6	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:1955	0.78	6	NoID
0.01	mzspec:MSV000082869:95607_R-H3:scan:1954	0.78	6	NoID
0.0	mzspec:MSV000082869:94940_R-C10:scan:1966	0.78	6	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:1967	0.78	6	NoID
0.0	mzspec:MSV000082869:95221_R-H6:scan:1967	0.78	6	NoID
0.0	mzspec:MSV000082869:95199_R-G11:scan:1969	0.78	6	NoID
0.01	mzspec:MSV000082869:94838_R-E5:scan:1958	0.78	6	NoID
0.01	mzspec:MSV000082869:94842_R-D11:scan:1966	0.78	6	NoID
0.0	mzspec:MSV000082869:95433_R-A9:scan:1968	0.78	6	NoID
0.0	mzspec:MSV000082869:95564_R-B3:scan:1971	0.78	6	NoID
-0.0	mzspec:MSV000082869:94859_R-F6:scan:1977	0.78	6	NoID
0.0	mzspec:MSV000082869:94909_R-G7:scan:1974	0.78	6	NoID
0.01	mzspec:MSV000082869:95594_R-G2:scan:1942	0.78	6	NoID
-0.0	mzspec:MSV000082869:95375_R-A12:scan:1959	0.78	6	NoID
0.0	mzspec:MSV000082869:Cntrll_H2_R-D2:scan:1960	0.78	6	NoID
0.0	mzspec:MSV000082869:95269_R-A8:scan:1966	0.78	6	NoID
0.01	mzspec:MSV000082869:95279_R-E1:scan:1991	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2240	0.78	6	NoID
0.0	mzspec:MSV000082869:95362_R-A5:scan:1960	0.78	6	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:1960	0.78	6	NoID
0.0	mzspec:MSV000082869:95188_R-G1:scan:1972	0.78	6	NoID
0.0	mzspec:MSV000082869:95614_R-C10:scan:1960	0.78	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2342	0.78	6	NoID
0.0	mzspec:MSV000082869:94969_R-C9:scan:1958	0.78	6	NoID
0.0	mzspec:MSV000082869:95558_G-E12:scan:1965	0.78	6	NoID
0.0	mzspec:MSV000082869:95007_G-F9:scan:1959	0.78	6	NoID
0.0	mzspec:MSV000082869:95186_G-F3:scan:1963	0.78	6	NoID
0.0	mzspec:MSV000082869:Cntrl_J2_R-E3:scan:1959	0.78	6	NoID
0.0	mzspec:MSV000082869:95491_R-A3:scan:1968	0.78	6	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:1994	0.78	6	NoID
0.0	mzspec:MSV000082869:95201_G-C12:scan:1964	0.78	6	NoID
-0.0	mzspec:MSV000082869:95396_R-H10:scan:1980	0.78	6	NoID
0.0	mzspec:MSV000082869:94815_R-D12:scan:1959	0.78	6	NoID
0.0	mzspec:MSV000082869:95567_R-B10:scan:1960	0.78	6	NoID
0.0	mzspec:MSV000082869:94988_R-F10:scan:1965	0.78	6	NoID
0.0	mzspec:MSV000082869:94984_R-A12:scan:1961	0.78	6	NoID
0.0	mzspec:MSV000082869:94788_R-A9:scan:1962	0.78	6	NoID
0.0	mzspec:MSV000082869:95256_G-F7:scan:1957	0.78	6	NoID
0.0	mzspec:MSV000082869:95513_R-E5:scan:1956	0.78	6	NoID
0.0	mzspec:MSV000082869:95334_R-F6:scan:1964	0.78	6	NoID
0.0	mzspec:MSV000082869:95091_R-D3:scan:1960	0.78	6	NoID
0.01	mzspec:MSV000082869:94814_R-G4:scan:1948	0.78	6	NoID
0.0	mzspec:MSV000082869:95237_R-C12:scan:2000	0.78	6	NoID
0.0	mzspec:MSV000082869:95306_R-G10:scan:1971	0.78	6	NoID
0.0	mzspec:MSV000082869:95528_R-G9:scan:1987	0.78	6	NoID
0.0	mzspec:MSV000082869:Cntrl_J1_R-D3:scan:1956	0.78	6	NoID
0.0	mzspec:MSV000082869:95457_R-A11:scan:1992	0.78	6	NoID
0.0	mzspec:MSV000082869:95636_R-E7:scan:1958	0.78	6	NoID
0.0	mzspec:MSV000089540:B9_NPS:scan:3620	0.78	5	NoID
0.0	mzspec:MSV000089540:B6_NPS:scan:3956	0.78	5	NoID
0.0	mzspec:MSV000089540:D4_NPS:scan:3864	0.78	5	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:3892	0.78	5	NoID
0.0	mzspec:MSV000089540:E3_NPS:scan:3808	0.78	5	NoID
-0.0	mzspec:MSV000082869:95153_R-E11:scan:1974	0.78	5	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:3675	0.78	5	NoID
0.0	mzspec:MSV000082869:95030_R-E11:scan:1960	0.77	6	NoID
0.0	mzspec:MSV000082869:95445_R-B6:scan:1962	0.77	6	NoID
-0.0	mzspec:MSV000082869:95644_R-F1:scan:1976	0.77	6	NoID
0.0	mzspec:MSV000082869:94849_R-B9:scan:1953	0.77	6	NoID
0.0	mzspec:MSV000082869:94777_R-G6:scan:1954	0.77	6	NoID
0.0	mzspec:MSV000082869:94949_R-G11:scan:1959	0.77	6	NoID
0.0	mzspec:MSV000082869:95042_G-C6:scan:1950	0.77	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2343	0.77	6	NoID
0.0	mzspec:MSV000082869:95420_R-C4:scan:1964	0.77	6	NoID
0.0	mzspec:MSV000082869:95550_R-H4:scan:2022	0.77	6	NoID
