Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:2933	0.96	16	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:3194	0.95	15	NoID
0.0	mzspec:MSV000086330:Std_STA-21:scan:6990	0.95	14	NoID
0.0	mzspec:MSV000082608:81725:scan:4407	0.95	14	NoID
-0.0	mzspec:MSV000082608:81811:scan:4389	0.95	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002224533:scan:3163	0.94	16	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003100916:scan:2966	0.94	16	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004022059:scan:2869	0.94	16	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2893	0.94	16	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004021058:scan:3109	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2767	0.94	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002200909:scan:3507	0.94	15	NoID
0.04	mzspec:MSV000084314:MSV000080627:scan:60764	0.94	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2805	0.94	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:2899	0.94	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004125825:scan:2898	0.94	14	NoID
0.0	mzspec:MSV000086314:P195_LCMSMS:scan:7031	0.94	14	NoID
-0.0	mzspec:MSV000086330:Std_Antimycin:scan:7130	0.94	14	NoID
0.0	mzspec:MSV000081108:G000073460_170522180710:scan:4268	0.94	14	NoID
0.0	mzspec:MSV000082608:81880:scan:4397	0.94	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:3031	0.93	16	NoID
-0.0	mzspec:MSV000082433:6mix:scan:3126	0.93	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002171239:scan:3138	0.93	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_7:scan:3111	0.93	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003095914:scan:3146	0.93	15	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161003043622:scan:3425	0.93	15	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_7:scan:2874	0.93	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003071248:scan:3124	0.93	15	NoID
-0.0	mzspec:MSV000082608:81658:scan:4411	0.93	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228134917:scan:6622	0.93	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:6069	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2862	0.93	14	NoID
0.0	mzspec:MSV000082608:81732:scan:4377	0.93	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:6115	0.93	14	NoID
-0.0	mzspec:MSV000082608:81685:scan:4392	0.93	13	NoID
-0.0	mzspec:MSV000082608:81749:scan:4417	0.93	13	NoID
-0.0	mzspec:MSV000082048:9_75:scan:3808	0.93	13	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:3417	0.92	15	NoID
-0.0	mzspec:MSV000084312:Sample:scan:3315	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004103014:scan:3090	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004045725:scan:3110	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:3154	0.92	15	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161004050727:scan:2918	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:2999	0.92	15	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:6109	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3023	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003153207:scan:3111	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004114623:scan:3095	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3116	0.92	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003211811:scan:2955	0.92	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181228162117:scan:5956	0.92	15	NoID
-0.0	mzspec:MSV000084312:Changed_std_mix:scan:2928	0.92	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:6185	0.92	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:6108	0.92	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:5966	0.92	14	NoID
-0.0	mzspec:MSV000080905:LC_Blank_09:scan:2714	0.92	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:6087	0.92	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:5994	0.92	14	NoID
0.0	mzspec:MSV000081949:Wash_06:scan:1192	0.92	14	NoID
-0.0	mzspec:MSV000088640:6035032:scan:2825	0.92	14	NoID
-0.01	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2944	0.92	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:6004	0.92	14	NoID
-0.0	mzspec:MSV000086330:092520_Nactins_Std:scan:7275	0.92	14	NoID
-0.0	mzspec:MSV000086330:Std_ActinomycinD:scan:7130	0.92	13	NoID
-0.0	mzspec:MSV000082608:81724:scan:4354	0.92	13	NoID
-0.0	mzspec:MSV000082608:Wash_26:scan:1919	0.92	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_78:scan:2686	0.91	15	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:3638	0.91	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix:scan:2989	0.91	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004104016:scan:2836	0.91	15	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:6241	0.91	15	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:5794	0.91	15	NoID
-0.0	mzspec:MSV000085256:346_Plasma_20191118022730:scan:3430	0.91	15	NoID
0.0	mzspec:MSV000084100:MeOH_post_crude_end:scan:2763	0.91	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:6091	0.91	14	NoID
-0.0	mzspec:MSV000084100:SPE2-1_A5:scan:2684	0.91	14	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161003154209:scan:2841	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3045	0.91	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:6125	0.91	14	NoID
-0.0	mzspec:MSV000082608:81533:scan:4382	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:3106	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003072250:scan:2971	0.91	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:6077	0.91	13	NoID
-0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8054	0.91	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:6033	0.91	13	NoID
-0.0	mzspec:MSV000082608:81479:scan:4396	0.91	13	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_17:scan:4316	0.91	12	NoID
0.0	mzspec:MSV000084100:MeOH_postSPEsamples:scan:2829	0.9	15	NoID
-0.0	mzspec:MSV000082083:Blank_2:scan:2972	0.9	15	NoID
-0.0	mzspec:MSV000085480:ENTP_Blank_94:scan:2871	0.9	15	NoID
-0.0	mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227172525:scan:6266	0.9	14	NoID
-0.0	mzspec:MSV000082999:Isa_12_b:scan:3446	0.9	14	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:6220	0.9	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_5:scan:2889	0.9	14	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:3003	0.9	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:6135	0.9	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:6042	0.9	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:6152	0.9	14	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Blk_no_inj_07:scan:4212	0.9	14	NoID
-0.0	mzspec:MSV000082433:blank_extraction_1:scan:3250	0.9	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002195905:scan:3156	0.9	14	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_29:scan:4389	0.9	14	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2958	0.9	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:6095	0.9	14	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25363	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:6616	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:6110	0.9	13	NoID
0.0	mzspec:MSV000081108:G000073461_170522182039:scan:4335	0.9	13	NoID
-0.0	mzspec:MSV000082608:81474:scan:4387	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181229120629:scan:6146	0.9	13	NoID
0.0	mzspec:MSV000082608:81568:scan:4388	0.9	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181228160217:scan:6587	0.9	13	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:2045	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:5996	0.9	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230105759:scan:6437	0.9	12	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_30:scan:4251	0.9	12	NoID
-0.0	mzspec:MSV000082608:81878:scan:4400	0.9	12	NoID
-0.0	mzspec:MSV000082608:81505:scan:4348	0.9	11	NoID
-0.0	mzspec:MSV000082608:81748:scan:4388	0.9	11	NoID
-0.0	mzspec:MSV000082608:81822:scan:4386	0.9	10	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_unfil:scan:5045	0.89	15	NoID
-0.0	mzspec:MSV000082999:Isa_11_a:scan:3758	0.89	15	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:3695	0.89	15	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1259	0.89	15	NoID
0.01	mzspec:MSV000082999:Blank_out:scan:4854	0.89	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:6073	0.89	14	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:6231	0.89	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:6604	0.89	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:2930	0.89	14	NoID
-0.0	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:6101	0.89	14	NoID
-0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:6669	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:6006	0.89	14	NoID
-0.01	mzspec:MSV000080176:Blank_5:scan:2915	0.89	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2617	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:6113	0.89	14	NoID
