Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:17_75:scan:2674	1.0	7	NoID
0.0	mzspec:MSV000082048:16_67:scan:3077	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:2610	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1936	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:2650	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:2646	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF142_B11_pos:scan:2659	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:2630	1.0	7	NoID
0.0	mzspec:MSV000087087:5556797:scan:2172	1.0	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:2176	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF138_F04_pos:scan:2645	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF139_H08_pos:scan:2696	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF151_D07_pos:scan:2811	1.0	7	NoID
0.0	mzspec:MSV000082048:3_69:scan:3088	1.0	7	NoID
-0.0	mzspec:MSV000083475:5D11_4_4_mousseau-88-s052-a02:scan:2172	1.0	7	NoID
0.0	mzspec:MSV000082048:13_75:scan:2646	1.0	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:5409	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2296	1.0	7	NoID
0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:2686	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:2714	1.0	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6152	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:2190	1.0	7	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2571	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1922	1.0	7	NoID
0.0	mzspec:MSV000082048:2_68:scan:2679	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2571	1.0	7	NoID
0.0	mzspec:MSV000082048:12_80:scan:2628	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2682	1.0	7	NoID
