Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B10:scan:2508	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2482	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2441	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2467	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2535	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2507	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2507	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2470	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2535	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2479	0.9	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6117	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2501	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2537	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2472	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2524	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2490	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2525	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2684	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2502	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2500	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2482	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2502	0.88	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2590	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2534	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2484	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2548	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2478	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2468	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2516	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2475	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2485	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2529	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2481	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2497	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2476	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2508	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2493	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2558	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2472	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2501	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2549	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2516	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2514	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2567	0.87	8	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2714	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2481	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2584	0.87	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2488	0.86	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2592	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2534	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2636	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2483	0.86	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2567	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2580	0.85	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2495	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2586	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2536	0.84	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2549	0.84	8	NoID
