Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087612:X00176581:scan:2409	0.97	8	NoID
0.0	mzspec:MSV000087612:X00176649:scan:2432	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2253	0.96	8	NoID
0.0	mzspec:MSV000087650:Blank_11:scan:1764	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176739:scan:2427	0.96	7	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:139216	0.95	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:2432	0.95	8	NoID
-0.0	mzspec:MSV000087612:X00176541:scan:2391	0.95	8	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:2325	0.95	8	NoID
0.0	mzspec:MSV000087650:ETNP17_2:scan:1811	0.95	7	NoID
0.0	mzspec:MSV000087650:Blank_4:scan:1691	0.95	7	NoID
0.0	mzspec:MSV000087650:Blank_2:scan:1698	0.95	7	NoID
0.0	mzspec:MSV000087650:ETNP17_32:scan:1882	0.95	7	NoID
0.0	mzspec:MSV000087650:Blank_3:scan:1698	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176761:scan:2397	0.95	6	NoID
0.0	mzspec:MSV000087612:X00176595:scan:2347	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2343	0.94	8	NoID
-0.05	mzspec:MSV000083559:11713.8.C.8A:scan:2352	0.94	8	NoID
0.0	mzspec:MSV000087650:GOSHIP_18:scan:1674	0.94	8	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D:scan:2403	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2347	0.94	8	NoID
-0.0	mzspec:MSV000087612:X00176767:scan:2349	0.94	8	NoID
0.0	mzspec:MSV000087612:X00176803:scan:2432	0.94	7	NoID
0.0	mzspec:MSV000087650:Blank_12:scan:1696	0.94	7	NoID
-0.0	mzspec:MSV000083541:20mg:scan:3189	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176613:scan:2413	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176727:scan:2382	0.93	8	NoID
0.0	mzspec:MSV000087612:X00176547:scan:2399	0.93	7	NoID
0.0	mzspec:MSV000087650:GOSHIP_22:scan:1894	0.93	7	NoID
0.0	mzspec:MSV000083541:10mg:scan:3181	0.93	6	NoID
0.0	mzspec:MSV000087650:Blank_9:scan:1628	0.93	6	NoID
0.0	mzspec:MSV000087650:ETNP17_21:scan:1881	0.93	6	NoID
-0.04	mzspec:MSV000082602:Wash_01_180621230704:scan:1080	0.93	6	NoID
0.0	mzspec:MSV000087650:GOSHIP_19:scan:1863	0.93	6	NoID
