Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083462:11712.SUBJECT16.SKIN.175:scan:1392	0.95	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1247	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1744	0.92	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT40.SKIN.894:scan:1242	0.91	5	NoID
-0.04	mzspec:MSV000083462:11712.Solvent.Blank.18:scan:1666	0.91	5	NoID
-0.04	mzspec:MSV000084322:Plate5_45124_Skin_GA5_01_26564:scan:2031	0.9	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT26.SKIN.562:scan:1109	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.SKIN.959:scan:1260	0.9	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:98031	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:4017	0.9	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.SKIN.301:scan:1242	0.9	5	NoID
-0.03	mzspec:MSV000084463:Plate15_63704_Soil_BE9_01_28156:scan:2032	0.89	6	NoID
-0.03	mzspec:MSV000084322:Plate2_64078_Skin_Rerun_GF9_01_26414:scan:1777	0.89	6	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1761	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT27.STOOL.581:scan:1254	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15F:scan:3883	0.89	5	NoID
-0.04	mzspec:MSV000083559:Wash_6:scan:1711	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1876	0.89	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:426	0.89	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1926	0.89	5	NoID
-0.03	mzspec:MSV000082406:CAM0122_BB5_01_1928:scan:2827	0.88	6	NoID
-0.03	mzspec:MSV000082406:CAM0087_BE4_01_1967:scan:2827	0.88	6	NoID
-0.03	mzspec:MSV000082406:CAM0069_GB9_01_2039:scan:2832	0.88	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1035:scan:1246	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13E:scan:428	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12E:scan:655	0.88	5	NoID
-0.04	mzspec:MSV000083559:SolventBlank_4:scan:296	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:654	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:296	0.88	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:1259	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1623	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:3995	0.88	5	NoID
0.05	mzspec:MSV000082406:CAM0009_GA4_01_2020:scan:2804	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14C:scan:429	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3A:scan:427	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4F:scan:425	0.87	5	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1742	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:3871	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:430	0.87	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1260	0.87	5	NoID
-0.04	mzspec:MSV000084314:MSV000083462:scan:94717	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:417	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:435	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:1740	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:408	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1808	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13G:scan:436	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:425	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:445	0.87	5	NoID
0.0	mzspec:MSV000079485:51_41368:scan:2921	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1628	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11F:scan:1894	0.86	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:941	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:430	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1759	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1737	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:1839	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:1780	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9A:scan:1787	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:1797	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14B:scan:422	0.86	5	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1718	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1633	0.86	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1751	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1637	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17A:scan:433	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:425	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:3965	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:1838	0.86	5	NoID
-0.04	mzspec:MSV000084322:Blank_RA1_01_26722:scan:2674	0.86	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:1133	0.86	5	NoID
-0.03	mzspec:MSV000084463:Plate12_64714_Soil_GA5_01_27963:scan:2066	0.85	6	NoID
-0.03	mzspec:MSV000082406:CAM0169_BG10_01_1999:scan:2810	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:434	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3D:scan:1795	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:124	0.85	5	NoID
-0.03	mzspec:MSV000084322:Plate8_Blank_Empty_Skin_GD12_01_27378:scan:3848	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:429	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:421	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18D:scan:431	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:1836	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:357	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT18.STOOL.324:scan:244	0.85	5	NoID
-0.03	mzspec:MSV000082406:CAM0072_BD5_01_1954:scan:2847	0.85	5	NoID
-0.03	mzspec:MSV000082406:CAM0202_BH6_01_2008:scan:2836	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:427	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8E:scan:421	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:3694	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2I:scan:451	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6C:scan:426	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4B:scan:1741	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1601	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1645	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:1337	0.85	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.SKIN.744:scan:1248	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:3715	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E:scan:425	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10C:scan:1867	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1787	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:3880	0.85	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.SKIN.834:scan:1257	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:1897	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5E:scan:1896	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.P3.WBE1:scan:3842	0.85	5	NoID
-0.04	mzspec:MSV000084463:Plate12_55576_Soil_GC9_01_27994:scan:2054	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:424	0.84	5	NoID
-0.04	mzspec:MSV000084314:MSV000078556:scan:846137	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:1840	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT41.ORAL.932:scan:137	0.84	5	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10A:scan:432	0.84	5	NoID
-0.04	mzspec:MSV000082406:CAM0029_BB1_01_1924:scan:2849	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12C:scan:684	0.84	5	NoID
-0.03	mzspec:MSV000082406:CAM0039_BC3_01_1939:scan:2871	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.105:scan:1212	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20E:scan:3948	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5D:scan:1807	0.84	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:1155	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:3497	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2126:scan:1098	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.ORAL.655:scan:1264	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:132	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18B:scan:1856	0.84	5	NoID
-0.04	mzspec:MSV000083462:11712.Solvent.Blank.7:scan:1320	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1645	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:3630	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1615	0.84	5	NoID
