Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.217:scan:641	0.9	5	NoID
0.05	mzspec:MSV000083559:11713.2.F.2A:scan:586	0.88	5	NoID
0.05	mzspec:MSV000087948:CMI_YB5_05ul:scan:368	0.87	6	NoID
0.01	mzspec:MSV000088137:2034:scan:694	0.86	6	NoID
0.02	mzspec:MSV000086644:340_RMF162_6ul_GC4_01_22551:scan:2802	0.86	5	NoID
0.01	mzspec:MSV000089313:14HM503:scan:757	0.85	6	NoID
0.05	mzspec:MSV000079710:group1_P2_A11:scan:533	0.85	6	NoID
0.01	mzspec:MSV000087087:5556653:scan:882	0.85	6	NoID
0.05	mzspec:MSV000079697:group1_P2_A11:scan:533	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:879	0.85	5	NoID
0.01	mzspec:MSV000080629:18:scan:719	0.85	5	NoID
0.03	mzspec:MSV000086644:254_RMF263_6ul_GB6_01_22458:scan:2995	0.85	5	NoID
0.05	mzspec:MSV000084314:MSV000080905:scan:3945	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:875	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:868	0.84	5	NoID
0.01	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:1484	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:866	0.83	5	NoID
0.0	mzspec:MSV000086415:78353027:scan:923	0.83	5	NoID
0.05	mzspec:MSV000079697:group3_P2_H11:scan:266	0.82	6	NoID
0.05	mzspec:MSV000079707:group3_P2_H11:scan:266	0.82	6	NoID
0.05	mzspec:MSV000079710:group1_P1_B6:scan:522	0.82	6	NoID
0.05	mzspec:MSV000079697:group1_P1_B6:scan:522	0.82	6	NoID
0.05	mzspec:MSV000079697:group2_P2_C11:scan:526	0.82	6	NoID
0.05	mzspec:MSV000079718:group2_P2_C11:scan:526	0.82	6	NoID
0.01	mzspec:MSV000087087:5556815:scan:917	0.82	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:1305	0.82	5	NoID
0.05	mzspec:MSV000085480:ETNP_1_33:scan:1620	0.82	5	NoID
0.05	mzspec:MSV000079717:group2_P2_D5:scan:529	0.81	6	NoID
0.05	mzspec:MSV000079697:group2_P2_D5:scan:529	0.81	6	NoID
0.01	mzspec:MSV000087087:5556818:scan:681	0.81	6	NoID
0.01	mzspec:MSV000088640:6035160:scan:705	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:970	0.81	5	NoID
0.01	mzspec:MSV000088640:QC_Mix_P01_01:scan:1176	0.81	5	NoID
0.01	mzspec:MSV000082953:P5_C1:scan:1225	0.81	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:647	0.81	5	NoID
0.01	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2798	0.81	5	NoID
0.01	mzspec:MSV000087087:5556718:scan:904	0.81	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:2798	0.81	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:927	0.8	6	NoID
-0.02	mzspec:MSV000085389:pos_lung_tissue_D6_P54_4_6_uninfected:scan:791	0.8	6	NoID
0.01	mzspec:MSV000088137:mars00107:scan:678	0.8	6	NoID
0.05	mzspec:MSV000079697:group1_P1_B1:scan:522	0.8	6	NoID
0.05	mzspec:MSV000079710:group1_P1_B1:scan:522	0.8	6	NoID
0.01	mzspec:MSV000082433:M-357:scan:674	0.8	5	NoID
0.0	mzspec:MSV000086415:68778359:scan:931	0.8	5	NoID
0.01	mzspec:MSV000082433:M-202:scan:688	0.8	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:3470	0.8	5	NoID
0.01	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:3470	0.8	5	NoID
-0.03	mzspec:MSV000085389:pos_lung_tissue_A9_P54_1_9_Infected:scan:3352	0.79	6	NoID
0.05	mzspec:MSV000080905:P4_EMP_41:scan:465	0.79	5	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_17:scan:1035	0.79	5	NoID
0.01	mzspec:MSV000089313:14HM526:scan:3344	0.79	5	NoID
0.01	mzspec:MSV000082433:450:scan:702	0.79	5	NoID
0.01	mzspec:MSV000082433:134:scan:677	0.79	5	NoID
