file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203	-0.0	mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203:scan:748	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272	-0.0	mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272:scan:747	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291	0.0	mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350/CW_93.S_R3.T7_MeOH_BF12_01_13291.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303	-0.0	mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141	0.0	mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:749	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900/CW_78.S_R3.T2_BE8_01_13141.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144	-0.0	mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144:scan:749	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133	-0.0	mzspec:MSV000084900:CW_70.S_G1.T12_BD12_01_13133:scan:746	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_70.S_G1.T12_BD12_01_13133.mzXML	MSV000084900/CW_70.S_G1.T12_BD12_01_13133.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156	0.0	mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:750	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_123.S_F1.T5_RA8_01_13189	-0.0	mzspec:MSV000084900:CW_123.S_F1.T5_RA8_01_13189:scan:749	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_123.S_F1.T5_RA8_01_13189.mzXML	MSV000084900/CW_123.S_F1.T5_RA8_01_13189.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_103.S_R1.T11_BG11_01_13168	-0.0	mzspec:MSV000084900:CW_103.S_R1.T11_BG11_01_13168:scan:753	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_103.S_R1.T11_BG11_01_13168.mzXML	MSV000084900/CW_103.S_R1.T11_BG11_01_13168.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G72758_BE7_01_19009	-0.0	mzspec:MSV000084900:G72758_BE7_01_19009:scan:856	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72758_BE7_01_19009.mzXML	MSV000084900/G72758_BE7_01_19009.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115	0.0	mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115:scan:753	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_76.S_R1.T2_BE6_01_13139	0.0	mzspec:MSV000084900:CW_76.S_R1.T2_BE6_01_13139:scan:749	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_76.S_R1.T2_BE6_01_13139.mzXML	MSV000084900/CW_76.S_R1.T2_BE6_01_13139.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296	-0.0	mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325	0.0	mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_82.S_R1.T4_MeOH_BE12_01_13279	0.0	mzspec:MSV000081350:CW_82.S_R1.T4_MeOH_BE12_01_13279:scan:741	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_82.S_R1.T4_MeOH_BE12_01_13279.mzXML	MSV000081350/CW_82.S_R1.T4_MeOH_BE12_01_13279.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142	-0.0	mzspec:MSV000084900:CW_79.S_R1.T3_BE9_01_13142:scan:748	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900/CW_79.S_R1.T3_BE9_01_13142.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_137.S_F3.T9_MeOH_RB11_01_13338	0.0	mzspec:MSV000081350:CW_137.S_F3.T9_MeOH_RB11_01_13338:scan:681	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_137.S_F3.T9_MeOH_RB11_01_13338.mzXML	MSV000081350/CW_137.S_F3.T9_MeOH_RB11_01_13338.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148	0.0	mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148:scan:750	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_84.S_R3.T4_BF3_01_13148.mzXML	MSV000084900/CW_84.S_R3.T4_BF3_01_13148.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_37.S_G1.T0_MeOH_BC2_01_13199	-0.0	mzspec:MSV000081350:CW_37.S_G1.T0_MeOH_BC2_01_13199:scan:747	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_37.S_G1.T0_MeOH_BC2_01_13199.mzXML	MSV000081350/CW_37.S_G1.T0_MeOH_BC2_01_13199.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160	0.0	mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160:scan:750	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288	0.0	mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350/CW_90.S_R3.T6_MeOH_BF9_01_13288.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332	0.0	mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277	-0.0	mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277:scan:744	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_105.S_R3.T11_MeOH_BH2_01_13305	0.0	mzspec:MSV000081350:CW_105.S_R3.T11_MeOH_BH2_01_13305:scan:754	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_105.S_R3.T11_MeOH_BH2_01_13305.mzXML	MSV000081350/CW_105.S_R3.T11_MeOH_BH2_01_13305.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314	0.0	mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206	-0.0	mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:748	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900/CW_133.S_F2.T8_RB7_01_13206.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_129.S_F1.T7_MeOH_RB3_01_13330	0.0	mzspec:MSV000081350:CW_129.S_F1.T7_MeOH_RB3_01_13330:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_129.S_F1.T7_MeOH_RB3_01_13330.mzXML	MSV000081350/CW_129.S_F1.T7_MeOH_RB3_01_13330.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195	0.0	mzspec:MSV000081350:CW_33.S_P1.T10_MeOH_BB10_01_13195:scan:746	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350/CW_33.S_P1.T10_MeOH_BB10_01_13195.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202	-0.0	mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202:scan:748	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190	0.0	mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190:scan:747	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181	0.0	mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181:scan:753	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_116.S_F3.T2_BH12_01_13181.mzXML	MSV000084900/CW_116.S_F3.T2_BH12_01_13181.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315	0.0	mzspec:MSV000081350:CW_116.S_F3.T2_MeOH_BH12_01_13315:scan:753	1	0.97	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350/CW_116.S_F3.T2_MeOH_BH12_01_13315.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137	-0.0	mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137:scan:749	1	0.97	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900/CW_74.S_R2.T1_BE4_01_13137.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270	0.0	mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:743	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906	0.0	mzspec:MSV000084900:G75166_1x_rerun_10ul_RC7_01_18906:scan:851	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900/G75166_1x_rerun_10ul_RC7_01_18906.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297	0.0	mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:753	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322	0.0	mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:748	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302	-0.0	mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302:scan:753	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329	0.0	mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:754	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_96.S_R3.T8_BG4_01_13161	-0.0	mzspec:MSV000084900:CW_96.S_R3.T8_BG4_01_13161:scan:750	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_96.S_R3.T8_BG4_01_13161.mzXML	MSV000084900/CW_96.S_R3.T8_BG4_01_13161.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346	0.0	mzspec:MSV000081350:CW_144.S_F1.T12_MeOH_RC7_01_13346:scan:753	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350/CW_144.S_F1.T12_MeOH_RC7_01_13346.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294	0.0	mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294:scan:748	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299	0.0	mzspec:MSV000081350:CW_100.S_R1.T10_MeOH_BG8_01_13299:scan:749	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350/CW_100.S_R1.T10_MeOH_BG8_01_13299.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140	0.0	mzspec:MSV000084900:CW_77.S_R2.T2_BE7_01_13140:scan:748	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900/CW_77.S_R2.T2_BE7_01_13140.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179	0.0	mzspec:MSV000084900:CW_114.S_F1.T2_BH10_01_13179:scan:748	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900/CW_114.S_F1.T2_BH10_01_13179.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269	-0.0	mzspec:MSV000081350:CW_72.S_R1.T0_MeOH_BE2_01_13269:scan:291	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350/CW_72.S_R1.T0_MeOH_BE2_01_13269.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157	0.0	mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157:scan:749	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138	0.0	mzspec:MSV000084900:CW_75.S_R3.T1_BE5_01_13138:scan:754	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900/CW_75.S_R3.T1_BE5_01_13138.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693	0.0	mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693:scan:785	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900/G75816_5x_2ul_BC2_01_19693.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293	-0.0	mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:748	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228	-0.0	mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:748	1	0.96	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350/CW_4.S_P2.T1_MeOH_BA4_01_13228.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201	-0.0	mzspec:MSV000084900:CW_128.S_F3.T6_RB2_01_13201:scan:748	1	0.96	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900/CW_128.S_F3.T6_RB2_01_13201.mzXML	MSV000084900	Malus pumila	283210	No	No	No
