Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:222286_Y2:scan:1756	0.94	11	NoID
0.01	mzspec:MSV000088137:2174:scan:1389	0.94	11	NoID
0.0	mzspec:MSV000087087:5556895:scan:1399	0.94	11	NoID
0.03	mzspec:MSV000081492:72845:scan:2643	0.94	10	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1929	0.93	12	NoID
0.03	mzspec:MSV000081492:dhmc_3_1:scan:1859	0.93	11	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1390	0.93	11	NoID
-0.0	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1336	0.93	11	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1505	0.93	11	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1434	0.93	11	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2425	0.93	10	NoID
-0.03	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1812	0.93	10	NoID
-0.01	mzspec:MSV000088646:219034_Y1:scan:1526	0.92	12	NoID
0.0	mzspec:MSV000088646:233204_Y3:scan:1383	0.92	12	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:1382	0.92	12	NoID
-0.0	mzspec:MSV000088137:2240:scan:1924	0.92	11	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1378	0.92	11	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1606	0.92	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1701	0.92	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1809	0.91	11	NoID
0.0	mzspec:MSV000087612:84:scan:1399	0.91	11	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1763	0.91	11	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1376	0.91	11	NoID
-0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:1339	0.91	11	NoID
0.0	mzspec:MSV000088087:5835253:scan:1794	0.91	11	NoID
-0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:3689	0.91	10	NoID
-0.03	mzspec:MSV000082048:Std_MIx_02:scan:1726	0.91	10	NoID
-0.01	mzspec:MSV000080562:1000_Blank_MSMS:scan:2432	0.91	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1985	0.91	10	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1933	0.9	11	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:2980	0.9	10	NoID
0.01	mzspec:MSV000082869:95596_R-G7:scan:1174	0.9	10	NoID
0.0	mzspec:MSV000082869:95629_R-F1:scan:1158	0.9	10	NoID
0.01	mzspec:MSV000082869:95129_R-H7:scan:1158	0.9	10	NoID
-0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:2109	0.9	10	NoID
0.0	mzspec:MSV000082869:95371_R-E10:scan:1167	0.9	10	NoID
-0.0	mzspec:MSV000082869:95426_R-A12:scan:1380	0.9	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2516	0.9	10	NoID
-0.03	mzspec:MSV000081492:Std_MIx_01:scan:1781	0.9	10	NoID
0.01	mzspec:MSV000082869:95073_R-F5:scan:1155	0.9	10	NoID
0.01	mzspec:MSV000082869:95409_R-F1:scan:1186	0.89	10	NoID
0.03	mzspec:MSV000082869:95642_R-F4:scan:1154	0.89	10	NoID
0.03	mzspec:MSV000082869:95632_R-E3:scan:1152	0.89	10	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:2609	0.89	10	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2117	0.89	10	NoID
0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2124	0.89	10	NoID
0.01	mzspec:MSV000082869:95067_R-F9:scan:1167	0.89	10	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:1164	0.89	10	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1159	0.89	10	NoID
0.0	mzspec:MSV000082869:95072_R-A10:scan:1163	0.89	10	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1157	0.89	10	NoID
0.0	mzspec:MSV000082869:95148_R-F9:scan:1166	0.89	10	NoID
0.01	mzspec:MSV000082869:95060_R-H7:scan:1167	0.89	10	NoID
-0.03	mzspec:MSV000083077:Std_MIx_02:scan:1774	0.89	10	NoID
-0.03	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1867	0.89	9	NoID
-0.0	mzspec:MSV000088640:6035132:scan:1400	0.88	11	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1349	0.88	11	NoID
0.01	mzspec:MSV000082869:95069_R-H6:scan:1157	0.88	10	NoID
0.01	mzspec:MSV000082869:95627_R-G6:scan:1155	0.88	10	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1154	0.88	10	NoID
0.01	mzspec:MSV000082869:95124_R-C9:scan:1159	0.88	10	NoID
0.01	mzspec:MSV000082869:95410_R-H10:scan:1168	0.88	10	NoID
0.01	mzspec:MSV000082869:95019_R-H1:scan:1176	0.88	10	NoID
0.0	mzspec:MSV000088646:285012_BL:scan:1996	0.88	10	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_01:scan:2664	0.88	10	NoID
0.01	mzspec:MSV000087087:5556704:scan:1379	0.87	10	NoID
-0.0	mzspec:MSV000087364:SH038_T:scan:2394	0.87	10	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:1887	0.87	10	NoID
0.0	mzspec:MSV000082869:95572_R-F8:scan:1161	0.87	10	NoID
0.0	mzspec:MSV000082869:95127_R-B11:scan:1172	0.87	9	NoID
-0.01	mzspec:MSV000088640:6035131:scan:1402	0.85	10	NoID
0.0	mzspec:MSV000082869:95569_R-A2:scan:1154	0.85	9	NoID
-0.03	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1676	0.85	9	NoID
0.03	mzspec:MSV000081492:72848:scan:2203	0.85	8	NoID
0.05	mzspec:MSV000081351:38932:scan:2172	0.84	10	NoID
-0.0	mzspec:MSV000079598:29302:scan:5331	0.84	10	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:3013	0.84	10	NoID
0.01	mzspec:MSV000082869:95654_R-C11:scan:1160	0.84	9	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:2066	0.83	11	NoID
-0.0	mzspec:MSV000088640:6035037:scan:1675	0.83	10	NoID
-0.0	mzspec:MSV000083320:99614:scan:1872	0.83	9	NoID
-0.03	mzspec:MSV000081492:Solvent_Blank_01:scan:2205	0.83	9	NoID
-0.03	mzspec:MSV000081492:72847:scan:2331	0.82	9	NoID
-0.03	mzspec:MSV000081492:72849:scan:1879	0.82	8	NoID
0.0	mzspec:MSV000083094:Cholic_Leu_HRMS_MS2:scan:1969	0.81	9	NoID
0.01	mzspec:MSV000087087:5556832:scan:3123	0.81	9	NoID
0.01	mzspec:MSV000083320:99784:scan:1863	0.81	8	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_03_00:scan:1842	0.81	8	NoID
-0.0	mzspec:MSV000088640:6035073:scan:1387	0.8	10	NoID
0.0	mzspec:MSV000087612:66:scan:1648	0.8	10	NoID
0.01	mzspec:MSV000088137:Blank_04_no_inj:scan:2968	0.8	9	NoID
0.0	mzspec:MSV000088646:229898_BL:scan:1367	0.79	10	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2647	0.79	8	NoID
0.03	mzspec:MSV000081492:Solvent_Blank_03:scan:2016	0.79	8	NoID
-0.0	mzspec:MSV000087087:5556656:scan:2414	0.78	9	NoID
-0.03	mzspec:MSV000083083:Std_MIx_02:scan:1688	0.78	7	NoID
0.0	mzspec:MSV000083647:Std_MIx_02:scan:1688	0.78	7	NoID
0.03	mzspec:MSV000081492:mayo_2:scan:2530	0.78	7	NoID
0.0	mzspec:MSV000087087:5556859:scan:1386	0.77	10	NoID
0.01	mzspec:MSV000088137:mars00036:scan:1601	0.77	10	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1514	0.75	10	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1320	0.75	9	NoID
-0.0	mzspec:MSV000083320:99544:scan:1867	0.75	8	NoID
0.03	mzspec:MSV000082048:Std_MIx_01:scan:1705	0.75	7	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_03:scan:1743	0.75	7	NoID
-0.0	mzspec:MSV000088040:Blank_03_PlateA_no_inj:scan:1328	0.74	8	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1376	0.72	7	NoID
0.03	mzspec:MSV000081492:72852:scan:2824	0.71	6	NoID
