Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088137:mars00031:scan:1518	0.91	6	NoID
0.04	mzspec:MSV000088137:mars00084:scan:1522	0.9	6	NoID
0.04	mzspec:MSV000088137:mars00130:scan:1514	0.9	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:1502	0.9	6	NoID
0.04	mzspec:MSV000088137:mars00078:scan:1503	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00132:scan:1520	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00048:scan:1518	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00046:scan:1515	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00053:scan:1524	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00039:scan:1512	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00116:scan:1520	0.89	6	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:379	0.89	6	NoID
0.04	mzspec:MSV000088137:mars00082:scan:1504	0.88	6	NoID
0.04	mzspec:MSV000088137:mars00056:scan:1518	0.88	6	NoID
0.04	mzspec:MSV000088137:mars00019:scan:1521	0.88	6	NoID
0.04	mzspec:MSV000088137:mars00022:scan:1522	0.88	6	NoID
0.04	mzspec:MSV000088137:mars00115:scan:1508	0.87	6	NoID
0.04	mzspec:MSV000088137:mars00032:scan:1519	0.87	6	NoID
0.04	mzspec:MSV000088137:mars00073:scan:1524	0.87	6	NoID
0.04	mzspec:MSV000088137:mars00051:scan:1528	0.87	6	NoID
0.04	mzspec:MSV000088137:mars00133:scan:1512	0.87	6	NoID
0.04	mzspec:MSV000088137:mars00017:scan:1521	0.86	6	NoID
0.04	mzspec:MSV000084314:MSV000088335:scan:30	0.86	5	NoID
0.04	mzspec:MSV000088137:mars00044:scan:1528	0.85	6	NoID
0.04	mzspec:MSV000088137:mars00080:scan:1516	0.85	6	NoID
0.04	mzspec:MSV000088137:mars00041:scan:1522	0.85	6	NoID
0.04	mzspec:MSV000088137:mars00120:scan:1518	0.85	6	NoID
0.04	mzspec:MSV000088137:mars00037:scan:1522	0.85	6	NoID
0.04	mzspec:MSV000088137:mars00064:scan:1511	0.85	6	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1498	0.85	5	NoID
0.04	mzspec:MSV000084020:RRC_33_36:scan:1786	0.85	5	NoID
0.04	mzspec:MSV000088137:mars00119:scan:1527	0.84	6	NoID
0.04	mzspec:MSV000088137:mars0008:scan:1532	0.84	6	NoID
0.04	mzspec:MSV000084020:RRC_30_27:scan:1779	0.84	5	NoID
0.04	mzspec:MSV000088137:mars00095:scan:1507	0.84	5	NoID
0.04	mzspec:MSV000088137:mars00012:scan:1531	0.84	5	NoID
0.04	mzspec:MSV000088137:mars00029:scan:1526	0.83	6	NoID
0.04	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:1499	0.83	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1503	0.83	5	NoID
0.04	mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:1515	0.83	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:1499	0.83	5	NoID
0.04	mzspec:MSV000088137:mars00096:scan:1531	0.83	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1515	0.83	5	NoID
0.04	mzspec:MSV000088137:BLANK1_1C:scan:1460	0.83	5	NoID
0.04	mzspec:MSV000088137:mars00052:scan:1540	0.83	5	NoID
0.04	mzspec:MSV000088137:mars00118:scan:1525	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:66	0.82	5	NoID
0.04	mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:1506	0.82	5	NoID
0.04	mzspec:MSV000084314:MSV000086989:scan:74	0.82	5	NoID
0.04	mzspec:MSV000088137:mars000114:scan:1537	0.82	5	NoID
0.04	mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:1506	0.82	5	NoID
0.04	mzspec:MSV000088137:mars00093:scan:1516	0.81	6	NoID
0.04	mzspec:MSV000088137:mars00068:scan:1499	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1649	0.81	5	NoID
0.04	mzspec:MSV000088137:mars00061:scan:1523	0.81	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_2:scan:1459	0.81	5	NoID
0.04	mzspec:MSV000088137:mars00107:scan:1533	0.8	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_68:scan:1156	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1619	0.8	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6513	0.8	5	NoID
0.04	mzspec:MSV000085018:Streptomyces_SW4_R4_GD8_01_38296:scan:2757	0.8	5	NoID
0.04	mzspec:MSV000088137:BLANK1_1F:scan:1493	0.79	5	NoID
0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2236	0.79	5	NoID
0.04	mzspec:MSV000088137:mars00028:scan:1545	0.78	6	NoID
0.04	mzspec:MSV000088137:mars00036:scan:1550	0.78	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:7766	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:1719	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2976	0.78	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2976	0.78	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1630	0.77	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2959	0.72	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2959	0.72	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2965	0.72	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2965	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1681	0.72	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_8:scan:1448	0.7	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_10:scan:1461	0.7	5	NoID
