Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1910	0.96	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1856	0.96	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1489	0.96	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1427	0.95	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:1876	0.95	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1880	0.95	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:1799	0.95	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1810	0.95	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1829	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1506	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1498	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1503	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1507	0.95	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1921	0.94	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1891	0.94	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1519	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1505	0.94	6	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1915	0.94	6	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:2011	0.94	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1826	0.94	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1799	0.94	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1803	0.94	6	NoID
0.04	mzspec:MSV000088842:40B_20211120145407:scan:1386	0.94	6	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9513	0.94	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1789	0.94	6	NoID
-0.0	mzspec:MSV000082999:Isa_8_b:scan:1602	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1516	0.94	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1801	0.94	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1807	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1501	0.94	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1778	0.93	6	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:1936	0.93	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1795	0.93	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1911	0.93	6	NoID
0.04	mzspec:MSV000088842:21B:scan:1393	0.93	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:1853	0.93	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G11:scan:1511	0.93	6	NoID
0.04	mzspec:MSV000088842:21A:scan:1410	0.93	6	NoID
0.04	mzspec:MSV000088842:21D:scan:1395	0.93	6	NoID
0.04	mzspec:MSV000088842:40A_20211120125419:scan:1389	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1512	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C08:scan:1506	0.93	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1803	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1508	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1503	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1503	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1510	0.93	5	NoID
-0.0	mzspec:MSV000084755:M54_Exo_ph8_1_hcd25:scan:1004	0.92	7	NoID
0.04	mzspec:MSV000088546:4057070457:scan:1233	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1911	0.92	6	NoID
0.04	mzspec:MSV000088645:4057055004:scan:1244	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:1626	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:1626	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:1524	0.92	6	NoID
0.04	mzspec:MSV000088842:21C:scan:1408	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:2141	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1914	0.92	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1886	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1505	0.92	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:1614	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1501	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1502	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1504	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1507	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1509	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1508	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1503	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1510	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1504	0.92	5	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:1917	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1624	0.91	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1885	0.91	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-6:scan:21539	0.91	6	NoID
-0.0	mzspec:MSV000082999:Isa_11_a:scan:1672	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1509	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1638	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1497	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1502	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1511	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1501	0.91	5	NoID
-0.0	mzspec:MSV000083320:99668:scan:1780	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1504	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1495	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1817	0.9	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-5:scan:10731	0.9	6	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1622	0.9	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1617	0.9	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C07:scan:1521	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1530	0.9	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1510	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:1394	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_2_b:scan:1839	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1545	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1623	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:1819	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1502	0.9	5	NoID
0.04	mzspec:MSV000088842:22B:scan:1399	0.9	5	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1247	0.89	6	NoID
0.04	mzspec:MSV000088546:4057178717:scan:1225	0.89	6	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1638	0.89	6	NoID
0.04	mzspec:MSV000088546:5004617077:scan:1231	0.89	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G12:scan:1515	0.89	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1886	0.89	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:1513	0.89	5	NoID
