Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:BLANK4_4A:scan:21	1.0	6	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowE_3_no_inj:scan:3092	1.0	6	NoID
0.0	mzspec:MSV000086415:P2_Row_H_Blank:scan:3453	1.0	6	NoID
0.0	mzspec:MSV000088087:5861211:scan:3192	1.0	6	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:3419	1.0	6	NoID
-0.0	mzspec:MSV000088040:Blank_04_PlateA_no_inj:scan:3241	1.0	6	NoID
0.0	mzspec:MSV000086415:Std_Mix_14:scan:3314	1.0	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_bivia_AO2_CO-3:scan:3210	1.0	6	NoID
-0.0	mzspec:MSV000086415:P5_Row_D_Blank:scan:3365	1.0	6	NoID
0.0	mzspec:MSV000088087:5770218:scan:3182	1.0	6	NoID
0.0	mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-3:scan:3108	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201021201519:scan:1136	1.0	6	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023083714:scan:3455	1.0	6	NoID
0.0	mzspec:MSV000088087:Blank_02_P02_no_inj_Presequence:scan:3154	1.0	6	NoID
0.0	mzspec:MSV000088087:QC_Mix_03_End_of_Plate:scan:2982	1.0	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:3149	1.0	6	NoID
0.0	mzspec:MSV000088087:5850253:scan:3164	1.0	6	NoID
0.0	mzspec:MSV000086415:20907534:scan:3469	1.0	6	NoID
0.0	mzspec:MSV000088087:F12_P1_blank:scan:3131	1.0	6	NoID
0.0	mzspec:MSV000086415:41417981:scan:1320	1.0	6	NoID
0.0	mzspec:MSV000086415:45800230:scan:3472	1.0	6	NoID
0.0	mzspec:MSV000086415:65652206:scan:3030	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022043805:scan:443	1.0	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-1:scan:3077	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:91	1.0	6	NoID
0.0	mzspec:MSV000086415:97929179:scan:3562	1.0	6	NoID
0.0	mzspec:MSV000088087:5774415:scan:3209	1.0	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:3339	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025095653:scan:3344	1.0	6	NoID
-0.0	mzspec:MSV000086415:20109020:scan:3135	1.0	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:3151	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026140051:scan:2981	1.0	6	NoID
-0.0	mzspec:MSV000088040:Blank_12_PlateA_no_inj_End:scan:3016	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030054455:scan:3022	1.0	6	NoID
0.0	mzspec:MSV000086415:61142759:scan:3552	1.0	6	NoID
0.0	mzspec:MSV000086415:24073245:scan:3144	1.0	6	NoID
0.0	mzspec:MSV000086415:20501668:scan:3533	1.0	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:3232	1.0	6	NoID
0.0	mzspec:MSV000088087:5708899:scan:3317	1.0	6	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:3220	1.0	6	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:3156	1.0	6	NoID
0.0	mzspec:MSV000086415:50105301:scan:3453	1.0	6	NoID
0.0	mzspec:MSV000088087:5831644:scan:3147	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025033437:scan:3478	1.0	6	NoID
0.0	mzspec:MSV000086415:46000440:scan:3471	1.0	6	NoID
0.0	mzspec:MSV000086131:Sample-2C6:scan:6644	1.0	6	NoID
0.0	mzspec:MSV000088087:5774401:scan:3127	1.0	6	NoID
0.0	mzspec:MSV000086415:24680888:scan:3058	1.0	6	NoID
0.0	mzspec:MSV000088087:5809559:scan:3193	1.0	6	NoID
0.0	mzspec:MSV000086415:50106442:scan:3067	1.0	6	NoID
-0.0	mzspec:MSV000088040:Blank_09_PlateA_no_inj:scan:3126	1.0	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_CO-2:scan:3229	1.0	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022143923:scan:3399	1.0	6	NoID
0.0	mzspec:MSV000088087:Blank_08_P01_no_inj:scan:3166	1.0	6	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:3175	1.0	6	NoID
-0.0	mzspec:MSV000088087:QC_Mix_P02_01:scan:3108	1.0	6	NoID
0.0	mzspec:MSV000086415:20649389:scan:3569	1.0	6	NoID
