Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-615:scan:813	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:744	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:944	0.98	7	NoID
-0.0	mzspec:MSV000082433:134:scan:777	0.98	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:940	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:732	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:944	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:925	0.98	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:933	0.98	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:930	0.98	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_B2:scan:770	0.97	8	NoID
-0.02	mzspec:MSV000079697:group5_P1_B2:scan:770	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:934	0.97	6	NoID
0.0	mzspec:MSV000082433:118:scan:787	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:912	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:942	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:939	0.97	6	NoID
0.0	mzspec:MSV000082433:M-316:scan:775	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:948	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:939	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:668	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:938	0.97	6	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:913	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:918	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:950	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:925	0.97	6	NoID
0.0	mzspec:MSV000082433:M-700:scan:780	0.97	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:927	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:926	0.97	6	NoID
-0.02	mzspec:MSV000082953:P2_A11:scan:939	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:900	0.97	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:942	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:746	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:938	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:732	0.97	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:739	0.97	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:820	0.96	7	NoID
-0.02	mzspec:MSV000082953:P4_A5:scan:976	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:940	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:931	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:855	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:741	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:686	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:949	0.96	6	NoID
