Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081949:AA1_1_1:scan:4014	0.98	17	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_16:scan:2827	0.97	17	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2532	0.96	17	NoID
0.0	mzspec:MSV000082647:81969:scan:3972	0.95	17	NoID
0.0	mzspec:MSV000082647:81936:scan:3972	0.95	16	NoID
0.0	mzspec:MSV000082647:81933:scan:3969	0.95	16	NoID
0.0	mzspec:MSV000082953:erythromycin:scan:4435	0.94	16	NoID
0.01	mzspec:MSV000082953:Hydroxy-Bupropion:scan:4435	0.94	16	NoID
0.0	mzspec:MSV000081949:AA2_6_1:scan:3989	0.94	15	NoID
0.0	mzspec:MSV000082647:81951:scan:3994	0.93	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_blank_SPE_20181230061257:scan:6600	0.93	16	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30:scan:29105	0.93	15	NoID
-0.01	mzspec:MSV000084312:Sample:scan:3086	0.92	16	NoID
0.0	mzspec:MSV000082973:A34_136_6:scan:2456	0.92	16	NoID
0.0	mzspec:MSV000082433:stdmix_5ugmL:scan:2903	0.92	16	NoID
0.0	mzspec:MSV000082433:6mix:scan:3269	0.92	16	NoID
0.0	mzspec:MSV000086314:P299_LCMSMS:scan:7470	0.92	15	NoID
0.01	mzspec:MSV000079329:Wash_01:scan:1281	0.92	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:5935	0.92	15	NoID
-0.0	mzspec:MSV000082973:A34_135_2:scan:2462	0.91	15	NoID
-0.0	mzspec:MSV000081116:Blankinj_170526125140:scan:3869	0.91	15	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:9915	0.91	13	NoID
0.0	mzspec:MSV000082433:blank_extraction_161031124922:scan:3035	0.9	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_05:scan:2856	0.9	15	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 2:scan:9220	0.9	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3_20181230072855:scan:6388	0.9	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST:scan:6405	0.9	15	NoID
0.0	mzspec:MSV000082647:81966:scan:3955	0.9	15	NoID
0.0	mzspec:MSV000086314:P103_LCMSMS:scan:7174	0.9	15	NoID
0.0	mzspec:MSV000086314:P021_LCMSMS:scan:7467	0.9	14	NoID
-0.0	mzspec:MSV000080905:Std_Mix_09:scan:2722	0.9	14	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:4393	0.89	16	NoID
-0.01	mzspec:MSV000079772:Blank_160507205808:scan:2871	0.89	15	NoID
-0.01	mzspec:MSV000079773:Blank_160507205808:scan:2871	0.89	15	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:4861	0.89	15	NoID
0.0	mzspec:MSV000080142:Plate4_B8:scan:2636	0.89	15	NoID
-0.0	mzspec:MSV000084951:Blank1:scan:6286	0.89	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181231013430:scan:6282	0.89	15	NoID
0.0	mzspec:MSV000084314:MSV000080507:scan:131307	0.89	15	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1:scan:2463	0.89	15	NoID
0.0	mzspec:MSV000086314:P206_LCMSMS:scan:7144	0.89	14	NoID
0.0	mzspec:MSV000084314:MSV000079772:scan:4575	0.89	14	NoID
0.0	mzspec:MSV000086314:P314_LCMSMS:scan:7739	0.89	14	NoID
0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8261	0.89	14	NoID
0.0	mzspec:MSV000086314:P069_LCMSMS:scan:7518	0.89	14	NoID
-0.0	mzspec:MSV000086314:P098_LCMSMS:scan:7655	0.89	14	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0499:scan:2738	0.88	16	NoID
-0.0	mzspec:MSV000079697:group2_P2_G11:scan:2858	0.88	16	NoID
-0.0	mzspec:MSV000079717:group2_P2_G11:scan:2858	0.88	16	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3436	0.88	16	NoID
-0.01	mzspec:MSV000080167:TestMix9_160601172300:scan:4896	0.88	16	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-5:scan:4004	0.88	15	NoID
0.0	mzspec:MSV000084355:P37_E6_no_no_no_unknown:scan:4982	0.88	15	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:4085	0.88	15	NoID
0.0	mzspec:MSV000086314:P199_LCMSMS:scan:7349	0.88	15	NoID
-0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:7882	0.88	15	NoID
0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:3342	0.88	15	NoID
0.0	mzspec:MSV000080178:Blank_1:scan:2950	0.88	15	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:463	0.88	15	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_14:scan:4958	0.88	15	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:4958	0.88	15	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_14:scan:4958	0.88	15	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B11:scan:2868	0.88	15	NoID
0.0	mzspec:MSV000086314:P226_LCMSMS:scan:7481	0.88	14	NoID
0.0	mzspec:MSV000086131:blank-MeOH-310518-6:scan:4007	0.88	14	NoID
0.0	mzspec:MSV000086314:P044_LCMSMS:scan:7610	0.88	14	NoID
0.0	mzspec:MSV000079772:A10_Extraction_Blank:scan:2848	0.88	14	NoID
0.0	mzspec:MSV000079773:A10_Extraction_Blank:scan:2848	0.88	14	NoID
0.0	mzspec:MSV000086314:P201_LCMSMS:scan:8136	0.88	13	NoID
0.0	mzspec:MSV000085882:MS18_41_05:scan:5456	0.88	11	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:463	0.87	15	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_16:scan:5187	0.87	15	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_16:scan:5187	0.87	15	NoID
-0.01	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25337	0.87	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_18_a:scan:3392	0.87	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_2_a:scan:3361	0.87	15	NoID
0.0	mzspec:MSV000085129:02228_No_3:scan:6587	0.87	15	NoID
-0.01	mzspec:MSV000080178:04_27_15:scan:2978	0.87	15	NoID
0.0	mzspec:MSV000084355:QC_mid_190918162005:scan:4984	0.87	15	NoID
0.0	mzspec:MSV000086314:P220_LCMSMS:scan:7298	0.87	14	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7683	0.87	14	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:6354	0.87	14	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:6354	0.87	14	NoID
