Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:5589	0.98	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:5589	0.98	6	NoID
0.04	mzspec:MSV000080183:15-F-10:scan:1003	0.97	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6950	0.97	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:10190	0.97	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:10190	0.97	6	NoID
0.04	mzspec:MSV000088564:20190928_S3-5:scan:7096	0.96	6	NoID
0.04	mzspec:MSV000088564:20190928_S1-11:scan:7650	0.95	6	NoID
0.04	mzspec:MSV000085882:MS18_62_12:scan:3407	0.95	5	NoID
0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:666	0.95	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:8939	0.95	5	NoID
-0.0	mzspec:MSV000086427:VGF152_C05:scan:724	0.95	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:8913	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF152_C05_pos:scan:724	0.95	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8309	0.95	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:6591	0.94	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:7350	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:5615	0.94	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:5574	0.94	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:5626	0.94	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5556	0.94	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5561	0.94	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5556	0.94	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5649	0.94	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:5574	0.94	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5137	0.94	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6547	0.94	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep1:scan:5648	0.94	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5564	0.94	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:9519	0.94	5	NoID
