Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088137:2198:scan:2945	0.88	5	NoID
0.0	mzspec:MSV000089540:B6_H2O2:scan:5312	0.88	5	NoID
-0.0	mzspec:MSV000089540:H4_NPS:scan:4797	0.88	5	NoID
0.0	mzspec:MSV000089540:B5_H2O2:scan:4438	0.88	5	NoID
-0.0	mzspec:MSV000089540:E3_Ctrl:scan:3844	0.88	5	NoID
0.04	mzspec:MSV000088570:Blank_01_PlateA_no_inj:scan:2828	0.88	5	NoID
0.04	mzspec:MSV000088594:Blank_P01_A12:scan:2968	0.88	5	NoID
-0.03	mzspec:MSV000088645:4050194528:scan:2769	0.88	5	NoID
-0.0	mzspec:MSV000089540:D6_Ctrl:scan:4520	0.88	5	NoID
0.0	mzspec:MSV000089540:I4_H2O2:scan:4650	0.88	5	NoID
0.04	mzspec:MSV000088594:Blank_09_P01_no_inj:scan:3083	0.88	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B14:scan:2746	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C10_B1:scan:2828	0.87	5	NoID
0.04	mzspec:MSV000088594:F7-0728:scan:3200	0.87	5	NoID
0.04	mzspec:MSV000086131:Sample-X-76:scan:4554	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C8-E17:scan:2765	0.87	5	NoID
0.04	mzspec:MSV000089313:14HM500:scan:2820	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C10-E18:scan:2946	0.87	5	NoID
0.04	mzspec:MSV000088594:F4-0726:scan:3407	0.87	5	NoID
0.04	mzspec:MSV000089313:14HM505:scan:2772	0.87	5	NoID
0.04	mzspec:MSV000088546:Blank_04_P01_no_inj:scan:2783	0.87	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:4119	0.87	5	NoID
0.04	mzspec:MSV000089540:H10_Ctrl:scan:3633	0.87	5	NoID
0.04	mzspec:MSV000089558:Rhino:scan:2753	0.87	5	NoID
0.04	mzspec:MSV000089558:I_C4-B21:scan:2835	0.87	5	NoID
0.04	mzspec:MSV000088137:donotuse3_12E:scan:2951	0.87	5	NoID
0.04	mzspec:MSV000088594:M8-0706:scan:3397	0.87	5	NoID
0.0	mzspec:MSV000089540:J3_NPS:scan:5072	0.87	5	NoID
0.04	mzspec:MSV000087612:18:scan:2816	0.87	5	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201024050836:scan:2802	0.87	5	NoID
0.04	mzspec:MSV000088594:Blank_02_P02_no_inj_Presequence:scan:3356	0.87	5	NoID
-0.03	mzspec:MSV000088645:4057043741:scan:2752	0.87	5	NoID
0.04	mzspec:MSV000088645:4057043746:scan:2857	0.87	5	NoID
0.04	mzspec:MSV000088646:QC_Mix_P03_02:scan:2834	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B2:scan:2873	0.87	5	NoID
0.04	mzspec:MSV000088594:Blank_04_P01_no_inj:scan:3272	0.87	5	NoID
0.04	mzspec:MSV000088646:225938_BL:scan:2923	0.87	5	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_16:scan:2884	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C8-E18:scan:2881	0.87	5	NoID
0.04	mzspec:MSV000089540:I8_NPS:scan:4998	0.87	5	NoID
0.04	mzspec:MSV000089558:I_C3-B1:scan:2911	0.87	5	NoID
0.04	mzspec:MSV000089558:Mom_C3-B1:scan:2819	0.87	5	NoID
0.04	mzspec:MSV000089558:MEI_C1-B7:scan:2883	0.87	5	NoID
0.04	mzspec:MSV000088546:4056995734:scan:2815	0.87	5	NoID
0.04	mzspec:MSV000088137:2215:scan:2843	0.87	5	NoID
0.04	mzspec:MSV000089558:Mom_C4-B7:scan:2772	0.87	5	NoID
0.04	mzspec:MSV000089558:MEI_C4-B21:scan:2720	0.87	5	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:4625	0.87	5	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201021193141:scan:2928	0.87	5	NoID
0.04	mzspec:MSV000088646:244976_BL:scan:2912	0.87	5	NoID
0.04	mzspec:MSV000089558:MEI_C1-B14:scan:2895	0.87	5	NoID
0.04	mzspec:MSV000088594:F3-0708:scan:3340	0.87	5	NoID
0.04	mzspec:MSV000089540:B10_Ctrl:scan:4136	0.87	5	NoID
0.04	mzspec:MSV000089540:C5_NPS:scan:4823	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C4-B2:scan:2862	0.87	5	NoID
0.04	mzspec:MSV000088546:5004564875:scan:2823	0.87	5	NoID
0.04	mzspec:MSV000087087:Blank_Inj_00_End:scan:2876	0.87	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_7:scan:2763	0.87	5	NoID
0.04	mzspec:MSV000089558:I_C1-B7:scan:2861	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C7-E18:scan:2777	0.87	5	NoID
-0.0	mzspec:MSV000089540:I7_H2O2:scan:4726	0.87	5	NoID
0.0	mzspec:MSV000089540:H5_NPS:scan:6069	0.87	5	NoID
0.04	mzspec:MSV000088546:4056995725:scan:2803	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C6-B7:scan:2859	0.87	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:4891	0.87	5	NoID
-0.0	mzspec:MSV000089540:J7_H2O2:scan:5036	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C4-E18:scan:2905	0.87	5	NoID
0.04	mzspec:MSV000089313:14HM491:scan:2779	0.87	5	NoID
0.04	mzspec:MSV000088594:Blank_P01_B12:scan:3320	0.87	5	NoID
0.04	mzspec:MSV000088594:F4-0728:scan:2996	0.87	5	NoID
0.04	mzspec:MSV000089313:14HM564:scan:2755	0.87	5	NoID
0.04	mzspec:MSV000089558:354_10:scan:2678	0.87	5	NoID
-0.03	mzspec:MSV000088645:4057042285:scan:2743	0.87	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:2953	0.87	5	NoID
0.04	mzspec:MSV000088594:Blank_06_P02_no_inj:scan:3293	0.87	5	NoID
0.04	mzspec:MSV000089558:Mom_C10-B21:scan:2717	0.87	5	NoID
0.0	mzspec:MSV000089540:J10_Ctrl:scan:5543	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C10-E16:scan:2775	0.87	5	NoID
0.04	mzspec:MSV000088594:M1-0726:scan:3223	0.87	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:5247	0.87	5	NoID
0.0	mzspec:MSV000089540:D7_Ctrl:scan:4612	0.87	5	NoID
0.04	mzspec:MSV000089558:Blank_Solvent_15:scan:2757	0.87	5	NoID
0.04	mzspec:MSV000089540:Blk_1:scan:4697	0.87	5	NoID
-0.0	mzspec:MSV000089540:H10_NPS:scan:5657	0.87	5	NoID
0.04	mzspec:MSV000089540:Blk_2_20220518074012:scan:3992	0.87	5	NoID
0.04	mzspec:MSV000088646:Blank_A1_P02:scan:2812	0.87	5	NoID
0.04	mzspec:MSV000089558:MEI_C7-B7:scan:2890	0.87	5	NoID
0.04	mzspec:MSV000089558:MEI_C6-B21:scan:2859	0.87	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516152541:scan:4948	0.87	5	NoID
-0.03	mzspec:MSV000088645:4057041173:scan:2750	0.87	5	NoID
0.04	mzspec:MSV000089540:H1_H2O2:scan:4882	0.87	5	NoID
-0.03	mzspec:MSV000088645:4057042366:scan:2728	0.87	5	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:4927	0.87	5	NoID
0.04	mzspec:MSV000089313:14HM545:scan:2815	0.87	5	NoID
0.04	mzspec:MSV000089558:Blank_12_no_inj:scan:2658	0.87	5	NoID
0.04	mzspec:MSV000089558:ME_C3-E17:scan:2776	0.87	5	NoID
0.0	mzspec:MSV000089540:C2_Ctrl:scan:3573	0.87	5	NoID
0.04	mzspec:MSV000089558:378_9:scan:2792	0.87	5	NoID
0.0	mzspec:MSV000089540:J1_H2O2:scan:4742	0.87	5	NoID
0.04	mzspec:MSV000088594:Blank_07_P01_no_inj:scan:3138	0.87	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:5184	0.87	5	NoID
0.04	mzspec:MSV000088594:M3-0704:scan:3333	0.87	5	NoID
0.04	mzspec:MSV000088594:F10-BSL:scan:3242	0.87	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517092206:scan:4234	0.87	5	NoID
0.04	mzspec:MSV000086131:Sample-2A5:scan:4008	0.87	5	NoID
0.0	mzspec:MSV000089540:C6_Ctrl:scan:4529	0.87	5	NoID
0.04	mzspec:MSV000088646:Blank_G1_P06:scan:2795	0.87	5	NoID
0.04	mzspec:MSV000089558:Blank_04_no_inj:scan:2820	0.87	5	NoID
0.04	mzspec:MSV000089313:14HM563:scan:2680	0.87	5	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:5128	0.87	5	NoID
0.04	mzspec:MSV000089540:H7_Ctrl:scan:4966	0.87	5	NoID
-0.0	mzspec:MSV000089540:A2_Ctrl:scan:3862	0.87	5	NoID
0.0	mzspec:MSV000089540:G9_NPS:scan:5001	0.87	5	NoID
0.04	mzspec:MSV000086415:29286432:scan:2952	0.87	5	NoID
0.04	mzspec:MSV000088594:F4-0708:scan:3044	0.87	5	NoID
-0.0	mzspec:MSV000089540:E4_Ctrl:scan:4460	0.87	5	NoID
0.04	mzspec:MSV000089540:D9_H2O2:scan:4075	0.87	5	NoID
0.04	mzspec:MSV000088594:M6-0708:scan:3400	0.86	5	NoID
0.04	mzspec:MSV000086124:wash2:scan:4609	0.86	5	NoID
0.04	mzspec:MSV000088646:215187_Y1:scan:2807	0.86	5	NoID
-0.0	mzspec:MSV000089540:J6_H2O2:scan:5200	0.86	5	NoID
0.04	mzspec:MSV000088646:248913_Y3:scan:2946	0.86	5	NoID
0.04	mzspec:MSV000088645:4057062865:scan:2853	0.86	5	NoID
0.04	mzspec:MSV000088646:Blank_03_P08_no_inj:scan:2763	0.86	5	NoID
0.04	mzspec:MSV000088546:Blank_D1__P1:scan:2794	0.86	5	NoID
0.04	mzspec:MSV000088646:265410_BL:scan:2900	0.86	5	NoID
0.0	mzspec:MSV000089540:B4_NPS:scan:4676	0.86	5	NoID
-0.0	mzspec:MSV000089540:J2_NPS:scan:5961	0.86	5	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2737	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2792	0.86	5	NoID
0.04	mzspec:MSV000088646:280953_BL:scan:2847	0.86	5	NoID
0.04	mzspec:MSV000088646:Blank_F1_P06:scan:2870	0.86	5	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:4529	0.86	5	NoID
0.04	mzspec:MSV000089313:14HM508:scan:2849	0.86	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:3352	0.86	5	NoID
0.04	mzspec:MSV000088594:Blank_05_P01_no_inj:scan:3351	0.86	5	NoID
0.04	mzspec:MSV000088646:280747_Y1:scan:2939	0.86	5	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:4678	0.86	5	NoID
0.0	mzspec:MSV000089540:E8_H2O2:scan:4776	0.86	5	NoID
0.04	mzspec:MSV000088645:Blank_F1_P09:scan:2806	0.86	5	NoID
0.04	mzspec:MSV000088594:Blank_07_P02_no_inj:scan:3281	0.86	5	NoID
0.04	mzspec:MSV000088645:Blank_B1_P03:scan:2773	0.86	5	NoID
0.04	mzspec:MSV000088594:M8-0726:scan:3313	0.86	5	NoID
0.04	mzspec:MSV000088594:M7-0704:scan:3396	0.86	5	NoID
0.04	mzspec:MSV000088594:M3-0728:scan:3186	0.86	5	NoID
0.04	mzspec:MSV000088646:298234_Y1:scan:2769	0.86	5	NoID
0.04	mzspec:MSV000088646:221594_Y1:scan:2839	0.86	5	NoID
0.0	mzspec:MSV000089540:C4_H2O2:scan:5701	0.86	5	NoID
-0.03	mzspec:MSV000088645:4057042817:scan:2829	0.86	5	NoID
0.04	mzspec:MSV000088646:255057_BL:scan:2912	0.86	5	NoID
-0.03	mzspec:MSV000088645:4056888927:scan:2824	0.86	5	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:4673	0.86	5	NoID
0.04	mzspec:MSV000088594:F6-0728:scan:3101	0.86	5	NoID
0.04	mzspec:MSV000088594:F6-0724:scan:3018	0.86	5	NoID
0.0	mzspec:MSV000089540:H8_H2O2:scan:4845	0.86	5	NoID
0.04	mzspec:MSV000088594:F8-0726:scan:3096	0.86	5	NoID
0.04	mzspec:MSV000088594:F10-0708:scan:3233	0.86	5	NoID
0.04	mzspec:MSV000088594:F6-BSL:scan:2945	0.86	5	NoID
0.04	mzspec:MSV000088594:M2-0726:scan:3352	0.86	5	NoID
0.04	mzspec:MSV000088594:M10-0724:scan:3337	0.86	5	NoID
-0.02	mzspec:MSV000086415:P2_Row_E_Blank:scan:2825	0.86	5	NoID
0.04	mzspec:MSV000088594:F8-0706:scan:3392	0.86	5	NoID
0.0	mzspec:MSV000089540:A7_NPS:scan:5973	0.86	5	NoID
0.04	mzspec:MSV000088646:Blank_09_P09_no_inj:scan:2833	0.86	5	NoID
0.04	mzspec:MSV000088646:297225_BL:scan:2896	0.86	5	NoID
0.04	mzspec:MSV000088646:296305_BL:scan:2814	0.86	5	NoID
0.04	mzspec:MSV000088646:248852_Y3:scan:2853	0.86	5	NoID
0.04	mzspec:MSV000088646:Blank_C1_P02:scan:2688	0.86	5	NoID
0.04	mzspec:MSV000088646:241533_Y3:scan:2926	0.86	5	NoID
0.04	mzspec:MSV000088646:290941_Y3:scan:2810	0.86	5	NoID
0.04	mzspec:MSV000088594:Blank_08_P02_no_inj:scan:2988	0.86	5	NoID
0.0	mzspec:MSV000089540:D8_NPS:scan:5958	0.86	5	NoID
0.04	mzspec:MSV000088137:Blank_Plate03_04_no_inj:scan:2797	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C5-B1:scan:2770	0.86	5	NoID
0.04	mzspec:MSV000088646:261141_Y3:scan:2817	0.86	5	NoID
0.04	mzspec:MSV000088645:4057053906:scan:2769	0.86	5	NoID
0.04	mzspec:MSV000088646:Blank_01_P08_no_inj:scan:2818	0.86	5	NoID
0.04	mzspec:MSV000088594:M7-0726:scan:3439	0.86	5	NoID
0.04	mzspec:MSV000088594:M7-0706:scan:3408	0.86	5	NoID
-0.03	mzspec:MSV000088645:4057053428:scan:2769	0.86	5	NoID
0.04	mzspec:MSV000088646:216674_Y1:scan:2787	0.86	5	NoID
-0.0	mzspec:MSV000088645:4050202949:scan:2842	0.86	5	NoID
0.04	mzspec:MSV000089558:Mom_C6-B1:scan:2817	0.86	5	NoID
0.04	mzspec:MSV000088594:F10-0726:scan:3257	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C1-E18:scan:2797	0.86	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:5314	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C5-E16:scan:2850	0.86	5	NoID
0.0	mzspec:MSV000089540:F9_H2O2:scan:4953	0.86	5	NoID
-0.0	mzspec:MSV000088645:4057054960:scan:2840	0.86	5	NoID
0.04	mzspec:MSV000089558:MEI_C4-B7:scan:2748	0.86	5	NoID
0.04	mzspec:MSV000089313:14HM484:scan:2867	0.86	5	NoID
0.04	mzspec:MSV000089558:Mom_C10-B14:scan:2733	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:2775	0.86	5	NoID
0.04	mzspec:MSV000089558:Mom_C2-B1:scan:2730	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C3-B7:scan:2751	0.86	5	NoID
-0.03	mzspec:MSV000088645:4057175632:scan:2755	0.86	5	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:5216	0.86	5	NoID
0.0	mzspec:MSV000087087:4053750581:scan:2921	0.86	5	NoID
0.04	mzspec:MSV000089558:Mom_C6-B14:scan:2867	0.86	5	NoID
0.04	mzspec:MSV000088546:5004564877:scan:2776	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C1-B1:scan:2903	0.86	5	NoID
0.04	mzspec:MSV000089558:MEI_C8-B21:scan:2776	0.86	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2936	0.86	5	NoID
0.04	mzspec:MSV000089558:ME_C6-E18:scan:2763	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00119:scan:2957	0.86	5	NoID
0.0	mzspec:MSV000089540:J2_H2O2:scan:5063	0.86	5	NoID
0.0	mzspec:MSV000088645:4057046281:scan:2877	0.86	5	NoID
-0.02	mzspec:MSV000086415:17375017:scan:2933	0.86	5	NoID
-0.02	mzspec:MSV000086415:P1_Row_H_Blank:scan:2728	0.86	5	NoID
0.04	mzspec:MSV000086415:21156103:scan:2932	0.86	5	NoID
0.04	mzspec:MSV000088646:228292_Y3:scan:2883	0.86	5	NoID
0.04	mzspec:MSV000089558:Blank_20_no_inj:scan:2723	0.86	5	NoID
