Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_A5:scan:3595	1.0	9	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:50168	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3571	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3547	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2384	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3557	0.99	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2434	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3521	0.99	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3305	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3581	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3534	0.99	9	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:3585	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3596	0.99	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3582	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3566	0.99	9	NoID
0.0	mzspec:MSV000082048:2_72:scan:3209	0.99	9	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3253	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:3584	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3615	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3580	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3626	0.98	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3599	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3625	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3585	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:3551	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3605	0.98	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3593	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3484	0.98	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3589	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3514	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3584	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3512	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3537	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3630	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:3625	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2424	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3546	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3551	0.98	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2498	0.98	9	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:2365	0.98	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2492	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2423	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3599	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2304	0.98	9	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3570	0.97	9	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3530	0.97	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3584	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3511	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3490	0.97	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3577	0.97	9	NoID
