Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-140:scan:1786	0.96	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:1837	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1456	0.95	11	NoID
0.0	mzspec:MSV000082433:M-373:scan:1809	0.95	11	NoID
0.0	mzspec:MSV000082433:M-381:scan:1813	0.95	10	NoID
0.0	mzspec:MSV000082433:554:scan:1817	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1809	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-124:scan:1788	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1824	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1811	0.95	10	NoID
-0.0	mzspec:MSV000082433:136:scan:1811	0.94	11	NoID
0.0	mzspec:MSV000082433:582:scan:1801	0.94	11	NoID
0.0	mzspec:MSV000082433:290:scan:1811	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1848	0.94	10	NoID
0.0	mzspec:MSV000082433:936:scan:1814	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1813	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1463	0.93	11	NoID
0.0	mzspec:MSV000082433:522:scan:1814	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1798	0.93	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:1810	0.93	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:1829	0.93	10	NoID
0.0	mzspec:MSV000082433:M-218:scan:1833	0.92	10	NoID
0.0	mzspec:MSV000082433:310:scan:1802	0.92	10	NoID
0.0	mzspec:MSV000082433:578:scan:1807	0.92	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:1813	0.92	10	NoID
0.0	mzspec:MSV000082433:938:scan:1801	0.92	10	NoID
0.0	mzspec:MSV000082433:230:scan:1799	0.92	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:1821	0.92	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:1812	0.92	10	NoID
0.0	mzspec:MSV000082433:182:scan:1799	0.92	10	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1793	0.92	10	NoID
