Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_44:scan:937	0.94	8	NoID
0.0	mzspec:MSV000088021:KB_2020_101:scan:942	0.92	8	NoID
0.0	mzspec:MSV000088021:KB_2020_219:scan:942	0.92	8	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:855	0.92	7	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:938	0.91	8	NoID
0.0	mzspec:MSV000088021:KB_2020_126:scan:950	0.91	8	NoID
0.0	mzspec:MSV000088021:KB_2020_235:scan:880	0.91	8	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:954	0.91	8	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:937	0.91	7	NoID
0.0	mzspec:MSV000088021:KB_2020_124:scan:918	0.91	7	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:901	0.91	7	NoID
0.0	mzspec:MSV000088021:KB_2020_213:scan:901	0.91	7	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:927	0.9	7	NoID
0.0	mzspec:MSV000088021:KB_2020_122:scan:918	0.9	7	NoID
0.0	mzspec:MSV000088021:KB_2020_88:scan:935	0.9	7	NoID
0.0	mzspec:MSV000088021:KB_2020_225:scan:921	0.9	7	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:4417	0.89	8	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:4180	0.89	8	NoID
0.0	mzspec:MSV000082433:186:scan:579	0.89	8	NoID
0.0	mzspec:MSV000088021:KB_2020_42:scan:913	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:934	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_104:scan:929	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_152:scan:915	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:933	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_51:scan:933	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:951	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_151:scan:946	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:948	0.89	7	NoID
0.0	mzspec:MSV000088021:KB_2020_23:scan:948	0.88	8	NoID
0.0	mzspec:MSV000088021:KB_2020_121:scan:934	0.88	8	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:4509	0.88	8	NoID
0.0	mzspec:MSV000088021:KB_2020_57:scan:915	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:940	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_150:scan:927	0.88	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:718	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:911	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_146:scan:952	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:903	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_228:scan:894	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_214:scan:941	0.88	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:559	0.88	7	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:4295	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:886	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035054:scan:610	0.87	8	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:844	0.87	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_482:scan:891	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:872	0.87	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_74:scan:937	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_144:scan:946	0.87	7	NoID
0.0	mzspec:MSV000082433:68:scan:570	0.87	7	NoID
0.0	mzspec:MSV000088021:KB_2020_114:scan:901	0.87	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:592	0.87	7	NoID
