Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C8:scan:1270	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1256	0.91	8	NoID
0.02	mzspec:MSV000084314:MSV000079709:scan:13551	0.91	8	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:229014	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1280	0.91	8	NoID
0.01	mzspec:MSV000084314:MSV000079719:scan:2530	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1263	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1273	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:957	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:957	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1265	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1253	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1266	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1271	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1262	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:872	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1237	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1276	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:862	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:876	0.91	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:964	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:969	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:950	0.9	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:969	0.9	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:950	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1273	0.9	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:957	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:952	0.9	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:955	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:961	0.9	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:966	0.9	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:961	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:883	0.9	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:954	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:857	0.9	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:952	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:966	0.9	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:955	0.9	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:968	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:955	0.9	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:954	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:883	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:888	0.9	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:965	0.9	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:964	0.9	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:955	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:869	0.9	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:968	0.9	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:957	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1316	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1279	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1273	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1251	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1280	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:1273	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:879	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:878	0.9	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:969	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1266	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1276	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1266	0.9	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:976	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1254	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:1282	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:884	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:881	0.9	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:978	0.9	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:957	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:878	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:876	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:849	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:881	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:887	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:886	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1258	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:890	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:896	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1269	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:870	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:871	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1264	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:887	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1266	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1265	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:878	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:878	0.9	8	NoID
0.0	mzspec:MSV000088842:17B:scan:1002	0.9	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:969	0.9	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:941	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1267	0.9	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:799	0.9	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:974	0.9	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:961	0.9	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:960	0.9	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:953	0.9	8	NoID
0.0	mzspec:MSV000082433:290:scan:964	0.9	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:967	0.9	8	NoID
0.0	mzspec:MSV000082433:546:scan:987	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1265	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1293	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:976	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:976	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:963	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:952	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:952	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:963	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:889	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1287	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:881	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:884	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:976	0.89	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:976	0.89	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:959	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:964	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:957	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:964	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:961	0.89	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:954	0.89	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:954	0.89	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:953	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:954	0.89	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:954	0.89	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:956	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:961	0.89	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:961	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:959	0.89	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:952	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:944	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:959	0.89	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:944	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:957	0.89	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:952	0.89	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:956	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:961	0.89	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:959	0.89	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:953	0.89	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:966	0.89	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:966	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:857	0.89	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1217	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:861	0.89	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:953	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:886	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:953	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:884	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:1256	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1273	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1273	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:1257	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1266	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1283	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1290	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:868	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:972	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:972	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:1265	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1268	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:1279	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1269	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:968	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:1278	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:886	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:869	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:877	0.89	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:962	0.89	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:974	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:870	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:878	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:875	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:857	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:862	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:886	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:872	0.89	8	NoID
0.0	mzspec:MSV000082433:580:scan:972	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:947	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:892	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:947	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:880	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:968	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1275	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1257	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1266	0.89	8	NoID
0.0	mzspec:MSV000088842:30D:scan:1017	0.89	8	NoID
0.0	mzspec:MSV000088842:30B:scan:1018	0.89	8	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1263	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1253	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1272	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:966	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:966	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:887	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1269	0.89	8	NoID
0.0	mzspec:MSV000088842:31E:scan:1022	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1273	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:948	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:880	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:948	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:8201	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1268	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1268	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:859	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1275	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1286	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:877	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F4:scan:969	0.88	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F4:scan:969	0.88	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:958	0.88	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:954	0.88	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:954	0.88	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:958	0.88	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:958	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:958	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:876	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:881	0.88	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:953	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1269	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1281	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1269	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:1278	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:957	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1292	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1275	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:883	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:894	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1264	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:948	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:878	0.88	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:966	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:967	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:953	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:967	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:965	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1262	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:846	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:865	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:965	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1268	0.88	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:3119	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:957	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:948	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:952	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:877	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:952	0.88	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:974	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:878	0.88	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:967	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:880	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:963	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:962	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:962	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:960	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:960	0.88	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:952	0.88	8	NoID
0.0	mzspec:MSV000088842:21C:scan:1014	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:886	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:874	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:881	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1266	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:963	0.88	8	NoID
0.0	mzspec:MSV000083320:99525:scan:1172	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:958	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:958	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:879	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1268	0.88	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1572	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1260	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:868	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:875	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:895	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:1262	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1271	0.88	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:963	0.88	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:963	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1272	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:875	0.88	7	NoID
