Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087612:66:scan:1417	1.0	13	NoID
0.01	mzspec:MSV000088640:6035127:scan:1449	1.0	13	NoID
0.0	mzspec:MSV000088640:6034639:scan:1438	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1394	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1431	1.0	13	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1393	1.0	13	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1418	1.0	13	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1403	1.0	13	NoID
0.01	mzspec:MSV000088640:6035037:scan:1428	1.0	13	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1401	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1393	1.0	13	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1442	1.0	13	NoID
0.01	mzspec:MSV000088137:2032:scan:1430	1.0	13	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1415	1.0	13	NoID
0.0	mzspec:MSV000088646:244976_BL:scan:1420	1.0	13	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1412	1.0	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1402	1.0	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1409	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_27:scan:1830	1.0	13	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1429	1.0	13	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1400	1.0	13	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1832	1.0	13	NoID
0.03	mzspec:MSV000082433:M-168:scan:1661	1.0	13	NoID
0.03	mzspec:MSV000081492:Blk_no_inj_03_01:scan:1886	1.0	13	NoID
0.03	mzspec:MSV000081492:QC_01:scan:2020	1.0	13	NoID
0.03	mzspec:MSV000081492:QC_01_170626113747:scan:2020	1.0	13	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1402	1.0	13	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1415	1.0	13	NoID
0.0	mzspec:MSV000088137:2240:scan:1412	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00004:scan:1448	1.0	13	NoID
0.01	mzspec:MSV000088137:2004:scan:1419	1.0	13	NoID
0.0	mzspec:MSV000087087:5556652:scan:1440	1.0	13	NoID
0.0	mzspec:MSV000088640:6035109:scan:1436	1.0	13	NoID
0.03	mzspec:MSV000081492:dhmc_7_10:scan:1920	1.0	13	NoID
0.01	mzspec:MSV000088137:mars00022:scan:1427	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1391	0.99	13	NoID
0.03	mzspec:MSV000081492:Solvent_Blank_03:scan:1866	0.99	13	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1406	0.99	13	NoID
0.0	mzspec:MSV000088646:259202_Y3:scan:1411	0.99	12	NoID
0.03	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1857	0.99	12	NoID
0.03	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1857	0.99	12	NoID
0.03	mzspec:MSV000081492:dhmc_7_1:scan:2104	0.99	12	NoID
0.0	mzspec:MSV000087087:5556830:scan:1429	0.99	12	NoID
0.01	mzspec:MSV000079329:P91_05:scan:1846	0.99	12	NoID
0.0	mzspec:MSV000087087:5556833:scan:1442	0.99	12	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1426	0.99	12	NoID
0.0	mzspec:MSV000087087:5556831:scan:1424	0.99	12	NoID
0.0	mzspec:MSV000088640:6034977:scan:1431	0.99	12	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1400	0.99	12	NoID
