Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:1703	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1681	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1699	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1664	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1851	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1702	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1676	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1682	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1763	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1726	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1691	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1732	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1671	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1666	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.12.F.8.12A:scan:1661	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1663	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.11.F.11A:scan:1658	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1701	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1635	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1677	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1727	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1683	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1662	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1675	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1656	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1642	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1662	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1752	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1657	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1757	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1659	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1685	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1671	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1710	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1664	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1662	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1716	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1699	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1696	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1671	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1659	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1731	0.95	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1654	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1680	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1658	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1686	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1652	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1663	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1648	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1654	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.1.F.1B:scan:1651	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1658	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1682	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1657	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1725	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1715	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1672	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1679	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1645	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1758	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1660	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1675	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1705	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1648	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1722	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1630	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1692	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1652	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1642	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1720	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1675	0.93	6	NoID
0.01	mzspec:MSV000083559:11713.1.S.1F:scan:1644	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1648	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1695	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1789	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1672	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1680	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1678	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1654	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1744	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1692	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1669	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1691	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1779	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1719	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1698	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1717	0.9	5	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:1648	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1663	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1702	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1770	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1712	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1641	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1640	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1657	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1726	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1660	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1640	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1682	0.87	5	NoID
0.01	mzspec:MSV000083559:11713.9.O.9C:scan:1652	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1681	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1666	0.86	5	NoID
0.0	mzspec:MSV000082406:CAM0149_BA6_01_1916:scan:2912	0.85	6	NoID
0.0	mzspec:MSV000082406:CAM0187_GG10_01_1893:scan:2933	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1705	0.84	6	NoID
0.0	mzspec:MSV000082406:CAM0225_BE10_01_1973:scan:2910	0.84	5	NoID
0.0	mzspec:MSV000082406:CAM0167_BG9_01_1998:scan:2924	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1652	0.84	5	NoID
0.0	mzspec:MSV000082406:CAM0136_BF5_01_1981:scan:2935	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1689	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1685	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0160_BG6_01_1995:scan:2915	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0103_BF1_01_1977:scan:2915	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0211_GA10_01_2026:scan:2924	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0202_BH6_01_2008:scan:2920	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0056_BB4_01_1927:scan:2900	0.81	6	NoID
0.0	mzspec:MSV000082406:CAM0217_BD2_01_1951:scan:2925	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0140_BG1_01_1990:scan:2912	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1672	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1692	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0126_BF8_01_1984:scan:2920	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:2902	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0212_BB6_01_1929:scan:2931	0.81	5	NoID
0.0	mzspec:MSV000082406:CAM0064_BE1_01_1964:scan:2913	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0085_BE3_01_1966:scan:2897	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0169_BG10_01_1999:scan:2925	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0179_GG8_01_1891:scan:2933	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0207_BD4_01_1953:scan:2922	0.79	6	NoID
0.0	mzspec:MSV000082406:CAM0063_BD6_01_1955:scan:2915	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0042_BA12_01_1922:scan:2913	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0110_BH7_01_2009:scan:2920	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate1_43450_Skin_GA8_01_26107:scan:2047	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0139_BA8_01_1918:scan:2932	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0205_BD12_01_1961:scan:2922	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0122_BB5_01_1928:scan:2907	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0186_BH4_01_2006:scan:2923	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0130_BF11_01_1987:scan:2919	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0226_GE6_01_1863:scan:2926	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0206_GB7_01_2037:scan:2901	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0108_BF4_01_1980:scan:2937	0.78	5	NoID
0.0	mzspec:MSV000082406:CAM0034_BB12_01_1935:scan:2912	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0200_BC7_01_1943:scan:2923	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0174_BC2_01_1938:scan:2912	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0101_BC1_01_1937:scan:2935	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0099_BE12_01_1975:scan:2923	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0159_GF12_01_1883:scan:2924	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1771	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0030_GA9_01_2025:scan:2923	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0151_GH6_01_1902:scan:2915	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0070_BD8_01_1957:scan:2914	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0054_BH12_01_2014:scan:2922	0.76	5	NoID
-0.0	mzspec:MSV000082406:CAM0166_GG3_01_1887:scan:2934	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0178_BH1_01_2003:scan:2912	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0145_BE8_01_1971:scan:2920	0.76	5	NoID
0.0	mzspec:MSV000082406:CAM0204_GH4_01_1900:scan:2925	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0081_GD8_01_1851:scan:2915	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0077_BD3_01_1952:scan:2920	0.75	5	NoID
-0.0	mzspec:MSV000082406:CAM0124_BB2_01_1925:scan:2926	0.74	6	NoID
0.0	mzspec:MSV000082406:CAM0128_BF9_01_1985:scan:2910	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0152_BH9_01_2011:scan:2912	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0060_GC7_01_1837:scan:2936	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0031_GH5_01_1901:scan:2926	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0208_GH3_01_1899:scan:2944	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1693	0.73	5	NoID
0.0	mzspec:MSV000082406:SwabBlank_GC5_01_2046:scan:2900	0.73	5	NoID
-0.0	mzspec:MSV000082406:CAM022_GC2_01_2045:scan:2922	0.73	5	NoID
0.0	mzspec:MSV000082406:CAM0219_BD7_01_1956:scan:2924	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0087_BE4_01_1967:scan:2913	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0118_BF6_01_1982:scan:2918	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0090_BE5_01_1968:scan:2946	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0192_BB3_01_1926:scan:2921	0.7	5	NoID
