Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2346	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2303	0.9	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3150	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3165	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3197	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2513	0.9	8	NoID
0.0	mzspec:MSV000088842:17E:scan:2520	0.9	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3027	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3176	0.9	8	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2965	0.89	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3235	0.89	9	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3106	0.89	9	NoID
-0.0	mzspec:MSV000088646:255781_BL:scan:2386	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3091	0.89	8	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:2396	0.89	8	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3091	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2335	0.88	9	NoID
0.0	mzspec:MSV000088842:22C:scan:2566	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3100	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2272	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2255	0.88	8	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3066	0.88	6	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3044	0.87	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2436	0.87	8	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3128	0.87	7	NoID
0.0	mzspec:MSV000083791:CCA_80:scan:2578	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3131	0.86	9	NoID
0.0	mzspec:MSV000088842:7C:scan:2478	0.86	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3171	0.86	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3246	0.86	8	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3114	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2288	0.86	8	NoID
0.0	mzspec:MSV000088842:17D:scan:2504	0.86	7	NoID
0.0	mzspec:MSV000088842:6E:scan:2504	0.85	9	NoID
0.0	mzspec:MSV000088842:44A:scan:2548	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3176	0.85	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2530	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2266	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3155	0.85	8	NoID
0.01	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:2994	0.85	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2441	0.84	8	NoID
0.03	mzspec:MSV000083559:11713.11.O.11F:scan:2517	0.84	8	NoID
0.01	mzspec:MSV000082608:81573:scan:3019	0.84	7	NoID
-0.0	mzspec:MSV000088842:20E:scan:2511	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3215	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3142	0.83	8	NoID
0.0	mzspec:MSV000088842:29C:scan:2548	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3008	0.83	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3008	0.83	8	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3089	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3089	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3095	0.83	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3036	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3159	0.83	7	NoID
0.01	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3002	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3141	0.82	8	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:3851	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:2460	0.82	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:6243	0.82	7	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:6243	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3119	0.82	7	NoID
0.0	mzspec:MSV000088842:40B:scan:2564	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:3075	0.82	6	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:2944	0.82	6	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:3012	0.82	6	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:3075	0.82	6	NoID
0.0	mzspec:MSV000088842:7A:scan:2495	0.81	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_95:scan:2177	0.81	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3127	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2368	0.81	7	NoID
0.01	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:2989	0.81	6	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3023	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:2500	0.81	5	NoID
0.01	mzspec:MSV000081351:38932:scan:3308	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:2514	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2446	0.8	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2511	0.8	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3186	0.8	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2511	0.8	7	NoID
0.01	mzspec:MSV000083320:99311:scan:3199	0.8	7	NoID
0.01	mzspec:MSV000081351:38814:scan:3279	0.8	7	NoID
0.01	mzspec:MSV000083320:99745:scan:3189	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2324	0.8	6	NoID
0.0	mzspec:MSV000083320:99597:scan:3205	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.17.S.17B:scan:2536	0.79	7	NoID
0.01	mzspec:MSV000083320:99329:scan:3326	0.79	7	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3284	0.79	7	NoID
0.0	mzspec:MSV000088842:1D:scan:2530	0.79	7	NoID
0.01	mzspec:MSV000083559:11713.19.S.19C:scan:2543	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2336	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:2494	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2496	0.79	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2484	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2496	0.79	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2484	0.79	7	NoID
0.01	mzspec:MSV000083320:99760:scan:3157	0.79	6	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:6243	0.79	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3039	0.79	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6502	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2291	0.78	8	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:2415	0.78	8	NoID
0.0	mzspec:MSV000088842:17B:scan:2515	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2279	0.78	7	NoID
0.0	mzspec:MSV000088842:17C:scan:2519	0.78	7	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:2372	0.78	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2554	0.78	7	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2552	0.78	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2554	0.78	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2460	0.78	7	NoID
0.0	mzspec:MSV000085864:PTE-039:scan:3305	0.78	7	NoID
0.0	mzspec:MSV000085864:PTE-077:scan:3434	0.78	7	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2552	0.78	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3006	0.78	6	NoID
0.01	mzspec:MSV000083320:99335:scan:3189	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3083	0.78	6	NoID
0.0	mzspec:MSV000083320:99302:scan:3209	0.78	6	NoID
0.01	mzspec:MSV000083320:99785:scan:3152	0.78	6	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3083	0.78	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:3176	0.78	6	NoID
0.0	mzspec:MSV000083320:99880:scan:3177	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3141	0.78	6	NoID
0.01	mzspec:MSV000083320:99790:scan:3148	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2291	0.78	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2486	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2486	0.77	7	NoID
0.01	mzspec:MSV000085864:PTE-029:scan:3327	0.77	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2542	0.77	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2542	0.77	7	NoID
0.0	mzspec:MSV000088087:5803264:scan:2398	0.77	7	NoID
0.03	mzspec:MSV000083559:11713.14.O.14A:scan:2521	0.77	6	NoID
0.01	mzspec:MSV000088842:25C:scan:2542	0.77	6	NoID
0.0	mzspec:MSV000088842:1C:scan:2523	0.77	6	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3054	0.77	6	NoID
0.01	mzspec:MSV000083320:99756:scan:3172	0.77	6	NoID
0.01	mzspec:MSV000083320:99789:scan:3149	0.77	6	NoID
0.0	mzspec:MSV000083320:99678:scan:3232	0.77	6	NoID
0.0	mzspec:MSV000083320:99626:scan:3198	0.77	6	NoID
0.01	mzspec:MSV000083320:99307:scan:3204	0.77	6	NoID
0.01	mzspec:MSV000083320:99529:scan:3169	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3115	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.15.S.15A:scan:2518	0.77	6	NoID
0.0	mzspec:MSV000083320:99333:scan:3214	0.77	5	NoID
0.01	mzspec:MSV000081351:38889:scan:3131	0.76	8	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2580	0.76	7	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_12:scan:2851	0.76	7	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2580	0.76	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-3:scan:2358	0.76	7	NoID
0.0	mzspec:MSV000085864:PTE-021:scan:3335	0.76	7	NoID
0.01	mzspec:MSV000083320:99857:scan:3163	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3129	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12A:scan:2453	0.76	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2506	0.75	7	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2506	0.75	7	NoID
0.01	mzspec:MSV000079598:22030_1_2:scan:4527	0.75	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2506	0.75	7	NoID
0.0	mzspec:MSV000085864:PTE-012:scan:3274	0.75	7	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2506	0.75	7	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2506	0.75	7	NoID
0.0	mzspec:MSV000085864:PTE-024:scan:3337	0.75	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3150	0.75	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2541	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3158	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18C:scan:2451	0.75	6	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2926	0.75	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2541	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3118	0.75	6	NoID
0.01	mzspec:MSV000083320:99389:scan:3211	0.75	6	NoID
0.01	mzspec:MSV000082629:16NAVY06_V1_20160204:scan:2861	0.75	5	NoID
0.01	mzspec:MSV000083320:99388:scan:3215	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3199	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3146	0.75	5	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:2986	0.75	5	NoID
0.01	mzspec:MSV000083320:99341:scan:3238	0.75	5	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2523	0.74	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2523	0.74	7	NoID
0.01	mzspec:MSV000079598:28557:scan:4587	0.74	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2543	0.74	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2543	0.74	7	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:115506	0.74	7	NoID
0.01	mzspec:MSV000082629:15NAVY02_V2_20151213:scan:2937	0.74	6	NoID
0.01	mzspec:MSV000083320:99292:scan:3285	0.74	6	NoID
0.01	mzspec:MSV000083320:99327:scan:3268	0.74	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2478	0.74	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2478	0.74	6	NoID
0.0	mzspec:MSV000088842:1B:scan:2552	0.74	5	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3048	0.74	5	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3048	0.74	5	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3139	0.74	5	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2440	0.74	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3118	0.74	5	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:3899	0.73	7	NoID
0.0	mzspec:MSV000082382:Soil_3610_4:scan:2833	0.73	7	NoID
0.01	mzspec:MSV000079598:29302:scan:4670	0.73	7	NoID
0.0	mzspec:MSV000085864:PTE-027:scan:3319	0.73	7	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:2369	0.73	7	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2581	0.73	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2581	0.73	6	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:3076	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3193	0.73	5	NoID
0.0	mzspec:MSV000083320:99346:scan:3169	0.73	5	NoID
0.0	mzspec:MSV000083320:99552:scan:3165	0.73	5	NoID
0.0	mzspec:MSV000083320:99623:scan:3216	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:3076	0.73	5	NoID
0.01	mzspec:MSV000083320:99761:scan:3164	0.73	5	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3175	0.73	5	NoID
0.01	mzspec:MSV000079598:30316:scan:4587	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:4603	0.72	7	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:2302	0.72	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2425	0.72	7	NoID
0.01	mzspec:MSV000083320:99749:scan:3181	0.72	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2506	0.72	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2506	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.16.S.16F:scan:2543	0.72	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3066	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3072	0.72	5	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3072	0.72	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2509	0.71	7	NoID
0.01	mzspec:MSV000079598:6947_1_2:scan:4510	0.71	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2509	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000006947:scan:4510	0.71	7	NoID
0.01	mzspec:MSV000080469:10317.000027690:scan:4627	0.71	7	NoID
0.01	mzspec:MSV000079598:31151_1_2:scan:4603	0.71	7	NoID
0.01	mzspec:MSV000079598:27690_1_2:scan:4627	0.71	7	NoID
0.0	mzspec:MSV000083320:99560:scan:3180	0.71	5	NoID
0.01	mzspec:MSV000083320:99882:scan:3150	0.7	6	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3071	0.7	5	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3071	0.7	5	NoID
