Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_D7:scan:2216	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:2216	0.98	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:2174	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:2174	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:2214	0.97	6	NoID
-0.01	mzspec:MSV000084314:MSV000079707:scan:3728	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:2203	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2346	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:2193	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:2202	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:2195	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:2335	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:2217	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:2214	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:2193	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:2203	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:2195	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:2202	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:2217	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:2335	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2346	0.97	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:2208	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:2208	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:2242	0.95	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:2242	0.95	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1913	0.89	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4392	0.89	5	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5168	0.89	5	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4084	0.88	5	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4161	0.88	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4163	0.88	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4169	0.87	5	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4086	0.87	5	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4406	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:16228	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1923	0.82	5	NoID
0.0	mzspec:MSV000080031:P2_2E4v3_Healthy_GE4_01_24411:scan:2356	0.8	5	NoID
0.0	mzspec:MSV000082674:P2_2E4v3_Healthy_GE4_01_24411:scan:2356	0.8	5	NoID
0.0	mzspec:MSV000080031:P2_2D5v3_Psoriasis_GD5_01_24433:scan:2336	0.79	5	NoID
0.0	mzspec:MSV000082674:P2_2D5v3_Psoriasis_GD5_01_24433:scan:2336	0.79	5	NoID
0.0	mzspec:MSV000082674:P2_2D12v3_Healthy_GD12_01_24405:scan:2357	0.77	5	NoID
0.0	mzspec:MSV000080031:P2_2D12v3_Healthy_GD12_01_24405:scan:2357	0.77	5	NoID
-0.0	mzspec:MSV000082674:P2_2D4v3_Psoriasis_GD4_01_24435:scan:2319	0.76	6	NoID
-0.0	mzspec:MSV000080031:P2_2D4v3_Psoriasis_GD4_01_24435:scan:2319	0.76	6	NoID
0.0	mzspec:MSV000080031:P2_2E1v3_Psoriasis_GE1_01_24423:scan:2305	0.76	5	NoID
0.0	mzspec:MSV000082674:P2_2E1v3_Psoriasis_GE1_01_24423:scan:2305	0.76	5	NoID
0.0	mzspec:MSV000080031:P2_2E2v3_Psoriasis_GE2_01_24424:scan:2312	0.74	5	NoID
0.0	mzspec:MSV000082674:P2_2E2v3_Psoriasis_GE2_01_24424:scan:2312	0.74	5	NoID
