Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088087:5823483:scan:1112	1.0	10	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1113	1.0	10	NoID
0.0	mzspec:MSV000088137:2039:scan:1121	1.0	10	NoID
0.0	mzspec:MSV000087087:5556760:scan:1138	1.0	10	NoID
0.0	mzspec:MSV000087087:5555660:scan:1135	1.0	10	NoID
0.0	mzspec:MSV000088137:2266:scan:1127	1.0	10	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1118	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1156	1.0	10	NoID
-0.0	mzspec:MSV000088646:236897_Y1:scan:1101	1.0	10	NoID
0.0	mzspec:MSV000088137:2177:scan:1124	1.0	10	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1124	1.0	10	NoID
-0.0	mzspec:MSV000088646:296796_BL:scan:1117	1.0	10	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1136	1.0	10	NoID
-0.0	mzspec:MSV000088646:297218_Y1:scan:1103	1.0	10	NoID
0.0	mzspec:MSV000088137:2216:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000088137:2046:scan:1141	1.0	10	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1137	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1142	1.0	10	NoID
0.0	mzspec:MSV000087612:2:scan:1106	1.0	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_54:scan:976	1.0	10	NoID
-0.0	mzspec:MSV000088087:5792738:scan:1118	1.0	10	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1117	1.0	10	NoID
-0.0	mzspec:MSV000088087:5852939:scan:1125	1.0	10	NoID
-0.0	mzspec:MSV000088646:277378_Y2:scan:1132	1.0	10	NoID
0.0	mzspec:MSV000088640:6035032:scan:1144	1.0	10	NoID
-0.0	mzspec:MSV000088646:216571_Y2:scan:1115	0.99	10	NoID
-0.0	mzspec:MSV000088137:2189:scan:1125	0.99	10	NoID
0.0	mzspec:MSV000088137:2048:scan:1148	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1146	0.99	10	NoID
0.0	mzspec:MSV000087612:80:scan:1123	0.99	10	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1119	0.99	10	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:1178	0.99	10	NoID
-0.0	mzspec:MSV000088646:287984_Y1:scan:1112	0.99	10	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1137	0.99	10	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1105	0.99	10	NoID
0.0	mzspec:MSV000082647:81917:scan:1398	0.99	10	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1125	0.99	10	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1150	0.99	10	NoID
0.0	mzspec:MSV000088137:2088:scan:1128	0.99	10	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1140	0.99	10	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1120	0.99	10	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000088087:5831630:scan:1131	0.99	10	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:1132	0.99	10	NoID
0.0	mzspec:MSV000087087:5556844:scan:1138	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1067	0.99	10	NoID
0.0	mzspec:MSV000088087:5824728:scan:1116	0.99	10	NoID
0.0	mzspec:MSV000088087:5803313:scan:1150	0.99	10	NoID
0.0	mzspec:MSV000082647:81980:scan:1418	0.99	9	NoID
-0.0	mzspec:MSV000089638:OA26:scan:1169	0.99	9	NoID
0.0	mzspec:MSV000088087:5836306:scan:1113	0.99	9	NoID
-0.0	mzspec:MSV000088137:2079:scan:1116	0.98	10	NoID
0.0	mzspec:MSV000087612:4:scan:1100	0.98	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1152	0.98	10	NoID
-0.0	mzspec:MSV000088137:mars00110:scan:1152	0.98	10	NoID
-0.0	mzspec:MSV000088646:263162_Y1:scan:1122	0.98	10	NoID
-0.0	mzspec:MSV000088646:230362_Y1:scan:1136	0.98	10	NoID
0.0	mzspec:MSV000088137:2227:scan:1134	0.98	10	NoID
0.0	mzspec:MSV000088087:5823419:scan:1135	0.98	10	NoID
-0.0	mzspec:MSV000088646:256463_Y2:scan:1114	0.98	10	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1120	0.98	10	NoID
-0.0	mzspec:MSV000088646:236618_BL:scan:1106	0.98	10	NoID
0.0	mzspec:MSV000087612:39:scan:1115	0.98	10	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1109	0.98	10	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1103	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1062	0.98	10	NoID
-0.0	mzspec:MSV000088646:225196_Y3:scan:1120	0.98	10	NoID
-0.0	mzspec:MSV000088646:254058_BL:scan:1103	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1074	0.98	10	NoID
-0.0	mzspec:MSV000087854:302:scan:2590	0.98	9	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1132	0.98	9	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1142	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1143	0.98	9	NoID
0.0	mzspec:MSV000088137:2158:scan:1133	0.98	9	NoID
-0.0	mzspec:MSV000087854:303:scan:2347	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1140	0.98	9	NoID
-0.0	mzspec:MSV000088646:284030_Y1:scan:1125	0.98	9	NoID
-0.0	mzspec:MSV000088646:234921_Y3:scan:1125	0.98	9	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1132	0.98	9	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:1152	0.98	9	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1155	0.98	9	NoID
-0.0	mzspec:MSV000087854:91:scan:2438	0.98	9	NoID
0.0	mzspec:MSV000088087:5770218:scan:1108	0.98	9	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1130	0.98	9	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1130	0.98	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1148	0.98	9	NoID
-0.0	mzspec:MSV000088646:243614_Y1:scan:1105	0.98	9	NoID
0.0	mzspec:MSV000083541:20mg_DF100:scan:1396	0.98	9	NoID
-0.0	mzspec:MSV000087854:323:scan:2430	0.98	9	NoID
-0.0	mzspec:MSV000088646:295399_BL:scan:1102	0.98	9	NoID
0.0	mzspec:MSV000087087:5556883:scan:1154	0.98	9	NoID
