Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000082490:scan:26255	0.86	5	NoID
0.01	mzspec:MSV000082490:SH15-1183_RF11_01_27781:scan:508	0.79	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_410:scan:184	0.79	5	NoID
0.03	mzspec:MSV000086644:063_RMF110_4ul_BC7_01_22249:scan:702	0.76	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:210	0.75	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_411:scan:152	0.74	5	NoID
0.01	mzspec:MSV000082490:SH15-1135_RE12_01_27448:scan:489	0.74	5	NoID
0.0	mzspec:MSV000081548:JH7190_2_9_RE9_01_37315:scan:165	0.73	5	NoID
0.04	mzspec:MSV000088164:Mo21_002:scan:154	0.73	5	NoID
0.01	mzspec:MSV000082490:SH15-1127_RC9_01_27633:scan:463	0.72	5	NoID
0.01	mzspec:MSV000087612:49:scan:685	0.72	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_409:scan:151	0.71	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_419:scan:187	0.71	5	NoID
0.01	mzspec:MSV000082490:SH15-1191_RA6_01_27711:scan:477	0.71	5	NoID
0.01	mzspec:MSV000082490:SH15-353_RE7_01_27764:scan:482	0.71	5	NoID
0.01	mzspec:MSV000081582:22F5_BF5_01_15072:scan:703	0.71	5	NoID
