Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082650:M006_62:scan:2347	1.0	6	NoID
0.0	mzspec:MSV000082048:1_2:scan:2554	1.0	6	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74:scan:510	1.0	6	NoID
0.0	mzspec:MSV000083647:00077E8D06:scan:2157	1.0	6	NoID
0.0	mzspec:MSV000082048:1_80:scan:2004	1.0	6	NoID
0.0	mzspec:MSV000082973:A34_136_21:scan:1386	1.0	6	NoID
0.0	mzspec:MSV000083083:00077E7BCA:scan:2549	1.0	6	NoID
0.0	mzspec:MSV000082157:2_56:scan:2858	1.0	6	NoID
0.0	mzspec:MSV000082157:16_61_secondextraction:scan:2551	1.0	6	NoID
0.0	mzspec:MSV000083083:00077E8D06:scan:2157	1.0	6	NoID
0.0	mzspec:MSV000082048:17_74:scan:1974	1.0	6	NoID
0.0	mzspec:MSV000082157:17_57_secondextraction:scan:2486	1.0	6	NoID
-0.0	mzspec:MSV000082157:12_64:scan:2461	1.0	6	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:3777	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_H10:scan:4033	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:2419	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:2410	1.0	5	NoID
0.0	mzspec:MSV000086830:PLT5_A12:scan:3792	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_D3:scan:4170	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1726	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF144_G10_pos:scan:2466	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_D11:scan:3838	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F5:scan:4468	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF143_H07_pos:scan:2442	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_F5:scan:3821	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_B3:scan:4624	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_G4:scan:4341	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF143_B04_pos:scan:2430	1.0	5	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:4049	1.0	5	NoID
0.0	mzspec:MSV000086830:PLT6_E12:scan:3865	1.0	5	NoID
0.0	mzspec:MSV000086830:PLT6_F1:scan:3657	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F3:scan:4538	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H2:scan:3838	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:4575	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1702	1.0	5	NoID
0.0	mzspec:MSV000082157:7_59_secondextraction:scan:2750	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:4396	1.0	5	NoID
0.0	mzspec:MSV000086830:PLT6_D6:scan:3868	1.0	5	NoID
0.0	mzspec:MSV000083475:5D12_4_5_mousseau-88-s017-a02:scan:1480	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT2_B5:scan:3909	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:2436	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF144_F11_pos:scan:2444	1.0	5	NoID
-0.0	mzspec:MSV000082157:5_56:scan:2754	1.0	5	NoID
0.0	mzspec:MSV000082608:81900:scan:2211	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:2432	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_C10:scan:4040	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_B5:scan:4269	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:2427	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D5:scan:4178	1.0	5	NoID
0.0	mzspec:MSV000082157:8_57:scan:2541	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_E10:scan:5076	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF146_D10_pos:scan:2388	1.0	5	NoID
0.0	mzspec:MSV000082157:28_56:scan:2577	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT5_H1:scan:4001	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT2_B4:scan:4030	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT5_A10:scan:3817	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_E5:scan:4165	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A5:scan:3615	1.0	5	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(3_20_16):scan:1710	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1696	1.0	5	NoID
-0.0	mzspec:MSV000087685:PLT2_A5:scan:4097	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT6_B2:scan:3790	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF144_F10_pos:scan:2392	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:2423	1.0	5	NoID
0.0	mzspec:MSV000082048:26_75:scan:1679	1.0	5	NoID
0.0	mzspec:MSV000082048:19_75:scan:2730	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:3990	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT2_E2:scan:4525	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF145_G11_pos:scan:2440	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:2428	1.0	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:4374	1.0	5	NoID
0.0	mzspec:MSV000086830:PLT6_F3:scan:3770	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:1711	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:1732	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT2_D3:scan:4147	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF146_G03_pos:scan:2403	1.0	5	NoID
0.0	mzspec:MSV000087728:VGF143_F03_pos:scan:2422	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF146_C07_pos:scan:2379	1.0	5	NoID
0.0	mzspec:MSV000086131:Sample-1C1:scan:2718	1.0	5	NoID
0.0	mzspec:MSV000083541:10mg:scan:2227	1.0	5	NoID
0.0	mzspec:MSV000087685:PLT1_H5:scan:4316	1.0	5	NoID
-0.0	mzspec:MSV000087728:VGF144_A11_pos:scan:2438	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1755	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:1744	1.0	5	NoID
0.0	mzspec:MSV000082048:25_66:scan:2539	1.0	5	NoID
