Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000087087:scan:50950	0.81	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1146	0.8	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1214	0.8	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:1165	0.8	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:1165	0.8	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1214	0.8	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1146	0.8	8	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C4_Ear_GC4_01_33319:scan:1195	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:83007	0.79	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1139	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1139	0.79	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B1:scan:1182	0.79	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1186	0.79	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1178	0.79	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1178	0.79	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B1:scan:1182	0.79	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1186	0.79	8	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:86569	0.79	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:1173	0.78	8	NoID
0.0	mzspec:MSV000079714:blank_2:scan:1170	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:1197	0.78	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:1197	0.78	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1166	0.78	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:1173	0.78	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1166	0.78	8	NoID
0.0	mzspec:MSV000079712:blank_2:scan:1170	0.78	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D1:scan:1159	0.78	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:1167	0.78	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_D1:scan:1159	0.78	8	NoID
0.0	mzspec:MSV000079697:blank_2:scan:1170	0.78	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E2:scan:1172	0.78	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E2:scan:1172	0.78	8	NoID
