Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:1029	1.0	6	NoID
-0.0	mzspec:MSV000089540:I4_Ctrl:scan:1047	1.0	6	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:1562	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:839	1.0	6	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:1540	1.0	6	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:1068	1.0	6	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:1116	1.0	6	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:1008	1.0	6	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:1151	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000088673:scan:1610	1.0	6	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:1261	1.0	6	NoID
-0.0	mzspec:MSV000089540:G10_Ctrl:scan:1027	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050197263:scan:829	1.0	6	NoID
-0.0	mzspec:MSV000089540:G3_NPS:scan:1113	1.0	6	NoID
-0.0	mzspec:MSV000089540:H3_Ctrl:scan:1033	1.0	6	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:1049	1.0	6	NoID
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:1012	1.0	6	NoID
-0.0	mzspec:MSV000089540:B3_Ctrl:scan:1057	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042394:scan:841	1.0	6	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1900:scan:950	1.0	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:1471	1.0	5	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1900:scan:950	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:821	0.99	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2039	0.99	6	NoID
-0.0	mzspec:MSV000087011:POS_03_MSMS:scan:4294967295	0.99	6	NoID
-0.0	mzspec:MSV000089540:F9_NPS:scan:1159	0.99	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2039	0.99	6	NoID
0.0	mzspec:MSV000087011:blank001:scan:4294967295	0.99	6	NoID
-0.0	mzspec:MSV000089540:G5_NPS:scan:1078	0.99	6	NoID
-0.0	mzspec:MSV000089540:I5_H2O2:scan:1161	0.99	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2015	0.99	6	NoID
0.0	mzspec:MSV000087011:POS_04_MSMS:scan:4294967295	0.99	6	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:5496	0.99	6	NoID
0.0	mzspec:MSV000087011:POS_08_MSMS:scan:4294967295	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000087011:scan:19164	0.99	6	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:1556	0.99	6	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:1540	0.99	6	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:1552	0.99	6	NoID
0.0	mzspec:MSV000087368:07_122_pd:scan:1540	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:866	0.99	6	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:1536	0.99	6	NoID
-0.0	mzspec:MSV000089540:E1_Ctrl:scan:970	0.99	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2015	0.99	6	NoID
-0.01	mzspec:MSV000087011:POS_09_MSMS:scan:4294967295	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1112	0.99	5	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1536	0.99	5	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:991	0.99	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1452	0.99	5	NoID
-0.0	mzspec:MSV000089540:B7_Ctrl:scan:1002	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057042616:scan:831	0.99	5	NoID
-0.0	mzspec:MSV000089540:A3_Ctrl:scan:1030	0.99	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:1328	0.99	5	NoID
-0.0	mzspec:MSV000088645:4050197143:scan:826	0.99	5	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:1532	0.99	5	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:1532	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:179239	0.99	5	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:1548	0.99	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12395	0.99	5	NoID
-0.0	mzspec:MSV000089540:D6_Ctrl:scan:991	0.99	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_2:scan:5759	0.99	5	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:1032	0.99	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:1469	0.99	5	NoID
0.0	mzspec:MSV000087011:POS_QC001:scan:4294967295	0.98	6	NoID
0.01	mzspec:MSV000087011:POS_06_MSMS:scan:4294967295	0.98	6	NoID
0.0	mzspec:MSV000087011:POS_QC003:scan:4294967295	0.98	6	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:1532	0.98	6	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:1857	0.98	6	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:1142	0.98	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2045	0.98	6	NoID
0.0	mzspec:MSV000087011:POS_02_MSMS:scan:4294967295	0.98	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2045	0.98	6	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_1:scan:5514	0.98	5	NoID
0.0	mzspec:MSV000087923:JCM3382_3:scan:503	0.98	5	NoID
-0.0	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:5412	0.98	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_5_02:scan:1482	0.98	5	NoID
0.0	mzspec:MSV000087011:POS_10_MSMS:scan:4294967295	0.98	5	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:1532	0.98	5	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:1560	0.98	5	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1540	0.98	5	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:21023	0.98	5	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2044	0.98	5	NoID
-0.0	mzspec:MSV000089540:B8_Ctrl:scan:991	0.98	5	NoID
-0.0	mzspec:MSV000089540:D5_Ctrl:scan:990	0.98	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2044	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057049601:scan:835	0.98	5	NoID
-0.02	mzspec:MSV000084314:MSV000087995:scan:1104	0.98	5	NoID
-0.0	mzspec:MSV000088645:4044603286:scan:819	0.98	5	NoID
-0.0	mzspec:MSV000089540:D2_NPS:scan:1172	0.98	5	NoID
-0.0	mzspec:MSV000089540:G4_Ctrl:scan:1011	0.98	5	NoID
