Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1061	0.97	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1210	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1020	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1000	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1022	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1065	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1040	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1048	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1008	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1061	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1077	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1046	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1074	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1056	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1041	0.93	10	NoID
0.0	mzspec:MSV000086415:34726040:scan:1104	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1071	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1051	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1070	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1059	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1033	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1065	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1059	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1058	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1056	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1064	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1009	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1054	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1045	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1070	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1071	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1058	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1086	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1050	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1039	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1020	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1049	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1057	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1054	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1058	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1057	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1069	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1078	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1063	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1057	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1050	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1062	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1027	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1061	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1048	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1060	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1061	0.92	10	NoID
0.0	mzspec:MSV000086415:50101073:scan:1094	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1045	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1059	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1056	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1072	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1051	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1060	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1064	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1038	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1047	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1053	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1073	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1043	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1059	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1061	0.91	10	NoID
0.0	mzspec:MSV000086415:20282974:scan:1121	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1073	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1077	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1082	0.91	9	NoID
0.0	mzspec:MSV000086415:50400961:scan:1122	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1014	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1075	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1058	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1069	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1081	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1039	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1049	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1034	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1061	0.9	10	NoID
0.0	mzspec:MSV000086415:21362537:scan:1107	0.9	10	NoID
0.0	mzspec:MSV000086415:57978756:scan:1098	0.9	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1222	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1063	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1055	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1076	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1068	0.9	9	NoID
0.0	mzspec:MSV000086415:16879494:scan:1122	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1052	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1017	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1069	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1006	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1047	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1065	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1011	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1083	0.9	9	NoID
0.0	mzspec:MSV000086415:50108598:scan:1101	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1052	0.9	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:1255	0.89	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:1255	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1198	0.89	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1213	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1049	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1052	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1051	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1051	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1049	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1050	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1063	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1018	0.89	9	NoID
0.0	mzspec:MSV000086415:20205705:scan:1121	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1070	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1053	0.89	9	NoID
0.0	mzspec:MSV000086415:89377194:scan:1106	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1026	0.89	9	NoID
0.0	mzspec:MSV000086415:54324848:scan:1118	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1010	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1053	0.89	9	NoID
0.0	mzspec:MSV000086415:97220113:scan:1124	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1072	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1005	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1057	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1054	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1064	0.89	9	NoID
0.0	mzspec:MSV000086415:16513683:scan:1105	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1068	0.89	9	NoID
0.0	mzspec:MSV000086415:20613887:scan:1121	0.89	9	NoID
0.0	mzspec:MSV000086415:50410283:scan:1084	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1069	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1068	0.88	9	NoID
0.0	mzspec:MSV000086415:54122640:scan:1114	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1028	0.88	9	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:1107	0.88	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:1119	0.88	9	NoID
0.0	mzspec:MSV000086415:62301938:scan:1119	0.88	9	NoID
0.0	mzspec:MSV000086415:20380417:scan:1113	0.88	9	NoID
0.0	mzspec:MSV000086415:89164957:scan:1106	0.88	9	NoID
0.0	mzspec:MSV000086415:76431098:scan:1117	0.88	9	NoID
0.0	mzspec:MSV000086415:72650337:scan:1112	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1007	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1046	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1063	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1048	0.88	9	NoID
0.0	mzspec:MSV000086415:20270768:scan:1113	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1050	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1023	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1028	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1061	0.88	9	NoID
0.0	mzspec:MSV000086415:18920002:scan:1110	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1037	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1013	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1068	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1080	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1049	0.88	9	NoID
0.0	mzspec:MSV000086415:90447310:scan:1113	0.87	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1213	0.87	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1207	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1057	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1053	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1072	0.87	9	NoID
0.0	mzspec:MSV000086415:44019405:scan:1119	0.87	9	NoID
0.0	mzspec:MSV000086415:9650662:scan:1095	0.87	9	NoID
0.0	mzspec:MSV000086415:50108048:scan:1109	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1057	0.87	9	NoID
0.0	mzspec:MSV000086415:82684406:scan:1110	0.87	9	NoID
0.0	mzspec:MSV000086415:20920239:scan:1107	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1045	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1040	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1013	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1052	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1064	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1018	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1083	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1065	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1047	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1046	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1051	0.86	10	NoID
0.0	mzspec:MSV000086415:10222853:scan:1102	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1059	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1058	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1040	0.86	9	NoID
0.0	mzspec:MSV000086415:11259716:scan:1115	0.86	9	NoID
0.0	mzspec:MSV000086415:20603141:scan:1102	0.86	9	NoID
0.0	mzspec:MSV000086415:50500136:scan:1092	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1060	0.86	9	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1114	0.86	9	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:74747	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1005	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1065	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1021	0.85	9	NoID
0.0	mzspec:MSV000086415:45115248:scan:1106	0.85	9	NoID
0.0	mzspec:MSV000086415:20767628:scan:1086	0.85	9	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:1102	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1204	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1022	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1073	0.85	9	NoID
0.0	mzspec:MSV000086415:20965598:scan:1110	0.85	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1128	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1051	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1065	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1049	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1058	0.85	8	NoID
0.0	mzspec:MSV000086415:69982533:scan:1113	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1055	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1062	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:108771	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1021	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1014	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1048	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1075	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1197	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1042	0.84	9	NoID
0.0	mzspec:MSV000086415:20187204:scan:1118	0.84	9	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1104	0.84	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1201	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1016	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1070	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1028	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1067	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1068	0.84	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5266	0.84	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5266	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1053	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1043	0.83	9	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:1266	0.83	9	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:1102	0.83	9	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1113	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1198	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:1266	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1211	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1039	0.83	8	NoID
0.0	mzspec:MSV000086415:20665307:scan:1103	0.83	8	NoID
0.0	mzspec:MSV000086415:33400773:scan:1118	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1067	0.83	8	NoID
0.0	mzspec:MSV000086415:20983400:scan:1110	0.82	9	NoID
0.0	mzspec:MSV000086415:89001223:scan:1085	0.82	9	NoID
0.0	mzspec:MSV000086415:2899847:scan:1091	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1083	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1017	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1017	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1061	0.82	8	NoID
0.0	mzspec:MSV000086926:20200226_DOM_IB_SZ_2:scan:1320	0.82	8	NoID
0.0	mzspec:MSV000087006:20200226_DOM_IB_SZ_2:scan:1320	0.82	8	NoID
0.0	mzspec:MSV000086415:20933324:scan:1103	0.81	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1219	0.81	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1199	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1084	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1059	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1046	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1026	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1073	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1056	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1056	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1066	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1040	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1056	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1203	0.8	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1210	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1067	0.8	8	NoID
0.0	mzspec:MSV000088137:2218:scan:1107	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1058	0.8	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:1108	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1050	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1069	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1060	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1052	0.8	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:117700	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1033	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1034	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1191	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1049	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1040	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1204	0.79	8	NoID
0.0	mzspec:MSV000086415:65001607:scan:1098	0.78	9	NoID
0.0	mzspec:MSV000086415:35941263:scan:1112	0.78	9	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1102	0.78	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1197	0.78	9	NoID
