Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:271308_Y1:scan:1197	1.0	9	NoID
0.01	mzspec:MSV000083482:A42_169_plasma:scan:1196	0.99	9	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1405	0.99	9	NoID
0.0	mzspec:MSV000081351:39111:scan:1684	0.99	9	NoID
0.01	mzspec:MSV000082973:A42_169_plasma:scan:1196	0.99	9	NoID
0.0	mzspec:MSV000088646:291080_BL:scan:1193	0.98	9	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1192	0.98	9	NoID
0.0	mzspec:MSV000088646:283732_Y2:scan:1208	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1084	0.97	9	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1192	0.97	9	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3325	0.97	9	NoID
0.0	mzspec:MSV000083482:A34_135_plasma:scan:1199	0.97	8	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:1199	0.97	8	NoID
0.0	mzspec:MSV000088646:241676_Y2:scan:1214	0.97	8	NoID
0.0	mzspec:MSV000088640:6035165:scan:1237	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1178	0.96	9	NoID
-0.01	mzspec:MSV000082647:81925:scan:1524	0.96	8	NoID
0.01	mzspec:MSV000083300:BP000096928_p:scan:1390	0.96	8	NoID
0.01	mzspec:MSV000088646:283732_BL:scan:1184	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1379	0.96	8	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1523	0.96	7	NoID
0.01	mzspec:MSV000088137:mars00049:scan:1244	0.95	8	NoID
0.01	mzspec:MSV000088640:6035060:scan:1234	0.95	8	NoID
0.01	mzspec:MSV000083320:99695:scan:1611	0.95	8	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1553	0.95	8	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1512	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1518	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1216	0.94	9	NoID
0.0	mzspec:MSV000082433:198:scan:1367	0.94	8	NoID
0.01	mzspec:MSV000088137:mars00108:scan:1216	0.94	8	NoID
0.01	mzspec:MSV000081492:QC_02:scan:1696	0.94	8	NoID
0.01	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1421	0.94	8	NoID
-0.0	mzspec:MSV000083320:99625:scan:1635	0.94	8	NoID
0.0	mzspec:MSV000088646:252141_Y1:scan:1205	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1556	0.94	7	NoID
-0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2777	0.94	7	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:1192	0.94	7	NoID
-0.01	mzspec:MSV000082433:502:scan:1388	0.94	7	NoID
-0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2777	0.94	7	NoID
-0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2777	0.94	7	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:1548	0.93	8	NoID
0.0	mzspec:MSV000083320:99722:scan:1653	0.93	8	NoID
0.0	mzspec:MSV000083320:99711:scan:1638	0.93	8	NoID
0.01	mzspec:MSV000083320:99699:scan:1613	0.93	8	NoID
0.0	mzspec:MSV000083320:99706:scan:1642	0.93	8	NoID
0.0	mzspec:MSV000083320:99705:scan:1634	0.93	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:1576	0.93	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1528	0.93	7	NoID
0.0	mzspec:MSV000082973:A45_180_plasma:scan:1208	0.93	7	NoID
-0.01	mzspec:MSV000080627:ONR_Plasma_89:scan:1507	0.93	7	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1524	0.93	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:1576	0.93	7	NoID
0.0	mzspec:MSV000083482:A39_157_plasma:scan:1192	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1543	0.93	7	NoID
0.0	mzspec:MSV000083482:A45_180_plasma:scan:1208	0.93	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1391	0.92	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:1378	0.92	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1391	0.92	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:1378	0.92	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1412	0.92	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1412	0.92	8	NoID
0.0	mzspec:MSV000088646:225938_BL:scan:1196	0.92	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1243	0.92	7	NoID
-0.01	mzspec:MSV000082647:81933:scan:1593	0.92	6	NoID
0.01	mzspec:MSV000079697:group3_P2_H5:scan:1383	0.91	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:1367	0.91	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_C7:scan:1371	0.91	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1368	0.91	8	NoID
0.01	mzspec:MSV000080335:2_silver_col_12:scan:1610	0.91	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:1367	0.91	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1368	0.91	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_C7:scan:1371	0.91	8	NoID
0.01	mzspec:MSV000079706:group3_P2_H5:scan:1383	0.91	8	NoID
0.0	mzspec:MSV000085256:326_Plasma:scan:1266	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1524	0.91	7	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:3189	0.91	7	NoID
0.0	mzspec:MSV000088646:253177_Y1:scan:1207	0.91	7	NoID
0.0	mzspec:MSV000083320:99731:scan:1631	0.91	7	NoID
-0.01	mzspec:MSV000082647:81984:scan:1587	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:1526	0.91	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1544	0.91	7	NoID
0.0	mzspec:MSV000082647:81966:scan:1588	0.91	6	NoID
0.0	mzspec:MSV000087364:SH010_T:scan:2066	0.91	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1380	0.9	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:1361	0.9	8	NoID
-0.01	mzspec:MSV000079697:group2_P1_G12:scan:1381	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B4:scan:1406	0.9	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:1361	0.9	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B4:scan:1406	0.9	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_G12:scan:1381	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1380	0.9	8	NoID
-0.01	mzspec:MSV000083320:99671:scan:1625	0.9	7	NoID
0.01	mzspec:MSV000082630:16NAVY14_11_plasma:scan:1397	0.9	7	NoID
0.0	mzspec:MSV000088646:220834_BL:scan:1210	0.9	7	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_100ml_12:scan:2680	0.9	7	NoID
0.01	mzspec:MSV000082630:WPpos_Solvent_Blank_10:scan:1381	0.9	7	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1525	0.9	7	NoID
0.0	mzspec:MSV000083320:99703:scan:1622	0.9	7	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:2676	0.9	7	NoID
0.0	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1734	0.9	7	NoID
0.0	mzspec:MSV000083320:99710:scan:1655	0.9	7	NoID
0.0	mzspec:MSV000083320:99762:scan:1616	0.9	7	NoID
0.01	mzspec:MSV000082602:F_P_pos_Solvent_blank_05:scan:1418	0.9	6	NoID
0.0	mzspec:MSV000082647:81986:scan:1511	0.9	6	NoID
0.01	mzspec:MSV000082647:81967:scan:1589	0.9	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1437	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:1416	0.89	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G7:scan:1395	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1430	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1430	0.89	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G7:scan:1395	0.89	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:1416	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1438	0.89	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1447	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1421	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1438	0.89	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1437	0.89	8	NoID
