Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_92:scan:621	0.86	8	NoID
-0.0	mzspec:MSV000088640:6034643:scan:757	0.82	8	NoID
0.0	mzspec:MSV000082433:314:scan:752	0.79	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:751	0.79	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:712	0.77	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:541	0.76	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:593	0.76	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:593	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:762	0.76	7	NoID
0.0	mzspec:MSV000082433:72:scan:741	0.75	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:531	0.75	7	NoID
0.0	mzspec:MSV000082433:M-647:scan:753	0.75	7	NoID
0.0	mzspec:MSV000082433:M-489:scan:739	0.75	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:740	0.74	7	NoID
0.0	mzspec:MSV000082433:934:scan:732	0.74	7	NoID
0.0	mzspec:MSV000082433:M-493:scan:738	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:672	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:723	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:723	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:715	0.72	7	NoID
0.0	mzspec:MSV000082433:518:scan:732	0.72	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:615	0.72	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:764	0.72	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:527	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:725	0.71	7	NoID
0.0	mzspec:MSV000082433:698:scan:739	0.71	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:722	0.71	7	NoID
0.0	mzspec:MSV000082433:152:scan:716	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:713	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:735	0.7	6	NoID
