Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:917	0.85	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:887	0.83	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:887	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:888	0.81	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:982	0.81	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H11:scan:981	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:982	0.81	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H11:scan:981	0.81	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_33:scan:924	0.81	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A9:scan:888	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:887	0.81	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:887	0.81	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:971	0.8	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:971	0.8	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E4:scan:881	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:949	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_G11:scan:979	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_D11:scan:949	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_G11:scan:979	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E4:scan:881	0.8	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:921	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:848	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_E7:scan:859	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:848	0.8	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_E7:scan:859	0.8	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G5:scan:894	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:980	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:917	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:961	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:961	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:917	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_B12:scan:976	0.79	6	NoID
