Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39110:scan:3622	0.96	7	NoID
0.01	mzspec:MSV000081351:38727:scan:3443	0.96	7	NoID
0.01	mzspec:MSV000082647:81985:scan:3576	0.96	7	NoID
0.01	mzspec:MSV000082647:81989:scan:3577	0.96	7	NoID
0.01	mzspec:MSV000081351:38857:scan:3633	0.96	7	NoID
0.01	mzspec:MSV000082647:81956:scan:3605	0.95	7	NoID
0.01	mzspec:MSV000081151:SolventBlank_3:scan:3505	0.95	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3648	0.95	7	NoID
0.01	mzspec:MSV000082647:81958:scan:3595	0.95	7	NoID
0.01	mzspec:MSV000082647:81939:scan:3605	0.95	7	NoID
0.01	mzspec:MSV000081351:38990:scan:3586	0.95	7	NoID
0.0	mzspec:MSV000081351:39109:scan:3715	0.95	7	NoID
0.01	mzspec:MSV000082647:81981:scan:3729	0.95	7	NoID
0.01	mzspec:MSV000081351:38698:scan:3693	0.95	7	NoID
0.01	mzspec:MSV000080628:Extraction_Control:scan:2899	0.95	6	NoID
0.01	mzspec:MSV000082647:81964:scan:3599	0.94	7	NoID
0.01	mzspec:MSV000081351:38720:scan:3650	0.94	7	NoID
0.01	mzspec:MSV000081351:38723:scan:3844	0.94	7	NoID
0.01	mzspec:MSV000080628:fecal_10_20160320:scan:2637	0.94	7	NoID
0.0	mzspec:MSV000080630:BlnkNoInj_9_1:scan:3272	0.94	6	NoID
0.01	mzspec:MSV000080628:fecal_11_20160320:scan:3039	0.94	6	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:2651	0.94	6	NoID
0.01	mzspec:MSV000080628:Std_Mix_1:scan:2942	0.94	6	NoID
0.01	mzspec:MSV000080628:fecal_02_20160320:scan:2732	0.94	6	NoID
0.01	mzspec:MSV000080628:fecal_25_20161114:scan:2675	0.94	6	NoID
0.01	mzspec:MSV000080628:SolventBlank_3:scan:2895	0.94	6	NoID
0.01	mzspec:MSV000080628:Bedding_20160320:scan:2619	0.94	6	NoID
0.01	mzspec:MSV000080628:fecal_37_20161114:scan:2702	0.94	6	NoID
-0.05	mzspec:MSV000084314:MSV000080961:scan:31666	0.94	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:3454	0.93	7	NoID
0.01	mzspec:MSV000082647:81974:scan:3606	0.93	7	NoID
0.01	mzspec:MSV000082647:81933:scan:3593	0.93	7	NoID
0.01	mzspec:MSV000082647:81913:scan:3578	0.93	7	NoID
0.01	mzspec:MSV000081351:38989:scan:3643	0.93	7	NoID
0.01	mzspec:MSV000081351:38896:scan:3520	0.93	7	NoID
0.01	mzspec:MSV000082647:81963:scan:3630	0.93	7	NoID
0.01	mzspec:MSV000082049:27_45:scan:3368	0.93	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_37:scan:2580	0.93	7	NoID
0.01	mzspec:MSV000080630:Std_Mix_4:scan:2952	0.93	6	NoID
