Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086415:70153803:scan:1046	0.88	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:1046	0.86	6	NoID
-0.04	mzspec:MSV000086415:65292866:scan:1021	0.86	5	NoID
-0.04	mzspec:MSV000086415:21001195:scan:1028	0.84	6	NoID
-0.04	mzspec:MSV000086415:21000478:scan:1039	0.84	5	NoID
-0.04	mzspec:MSV000086415:66924745:scan:1037	0.83	5	NoID
-0.04	mzspec:MSV000086415:50300084:scan:1036	0.83	5	NoID
-0.04	mzspec:MSV000086415:45115248:scan:1034	0.83	5	NoID
-0.04	mzspec:MSV000086415:61142759:scan:1029	0.82	6	NoID
-0.04	mzspec:MSV000086415:20283691:scan:1035	0.82	5	NoID
-0.04	mzspec:MSV000086415:50108200:scan:1033	0.81	5	NoID
-0.04	mzspec:MSV000086415:12788806:scan:1046	0.81	5	NoID
-0.04	mzspec:MSV000086415:50109927:scan:1035	0.81	5	NoID
-0.04	mzspec:MSV000086415:24747976:scan:1029	0.81	5	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1008	0.8	6	NoID
-0.04	mzspec:MSV000086415:37439930:scan:1043	0.8	5	NoID
-0.04	mzspec:MSV000086415:14641578:scan:1030	0.8	5	NoID
-0.04	mzspec:MSV000086415:64493027:scan:1013	0.8	5	NoID
-0.04	mzspec:MSV000086415:10319069:scan:1041	0.79	5	NoID
-0.04	mzspec:MSV000086415:20594407:scan:1035	0.78	5	NoID
-0.04	mzspec:MSV000086415:25580771:scan:1042	0.78	5	NoID
-0.04	mzspec:MSV000086415:55897318:scan:1023	0.77	5	NoID
-0.04	mzspec:MSV000086415:10263208:scan:1039	0.77	5	NoID
-0.04	mzspec:MSV000086415:21362537:scan:1033	0.76	5	NoID
-0.04	mzspec:MSV000086415:60848460:scan:1028	0.74	5	NoID
-0.04	mzspec:MSV000086415:90447310:scan:1043	0.73	5	NoID
0.04	mzspec:MSV000086415:95453354:scan:1009	0.71	5	NoID
