Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000086423:Opt_Actinomycins_Frass_9TN:scan:3979	1.0	8	NoID
-0.0	mzspec:MSV000082433:230:scan:2629	0.98	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3664	0.94	8	NoID
0.0	mzspec:MSV000081351:38912:scan:3699	0.92	8	NoID
0.0	mzspec:MSV000082049:14_23:scan:3384	0.88	7	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3810	0.86	8	NoID
0.0	mzspec:MSV000083320:99830:scan:3512	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:224590	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000085864:scan:18807	0.84	5	NoID
-0.0	mzspec:MSV000085864:PTE-001:scan:3643	0.84	5	NoID
-0.0	mzspec:MSV000085864:PTE-021:scan:3614	0.84	5	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:2673	0.84	5	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:3756	0.84	5	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:2673	0.84	5	NoID
0.0	mzspec:MSV000085864:PTE-020:scan:3680	0.83	5	NoID
-0.0	mzspec:MSV000085864:PTE-003:scan:3669	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-023:scan:3645	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:6653	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2718	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2708	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2708	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2718	0.83	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_F01:scan:2694	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-015:scan:3700	0.83	5	NoID
0.0	mzspec:MSV000085864:PTE-011:scan:3716	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:2836	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:48722	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2714	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:17501	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2664	0.82	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:248642	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2694	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:2685	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2694	0.82	5	NoID
0.0	mzspec:MSV000083320:99789:scan:3459	0.82	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2831	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2664	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2692	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:2923	0.82	5	NoID
0.01	mzspec:MSV000084314:MSV000079712:scan:13122	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2722	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2692	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2697	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2726	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2726	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-002:scan:3650	0.82	5	NoID
0.01	mzspec:MSV000079712:group4_P1_G5:scan:2738	0.82	5	NoID
0.0	mzspec:MSV000085864:PTE-013:scan:3711	0.82	5	NoID
0.01	mzspec:MSV000079697:group4_P1_G5:scan:2738	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:2923	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:2836	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2831	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:2685	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2714	0.82	5	NoID
-0.0	mzspec:MSV000085864:PTE-004:scan:3717	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2697	0.82	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2722	0.82	5	NoID
0.0	mzspec:MSV000081351:38887:scan:3663	0.81	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G11:scan:2707	0.81	5	NoID
-0.01	mzspec:MSV000079697:group2_P1_G10:scan:2722	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G11:scan:2707	0.81	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_G10:scan:2722	0.81	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_G8:scan:2712	0.81	5	NoID
0.0	mzspec:MSV000085864:PTE-049:scan:3605	0.81	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_G8:scan:2712	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:2656	0.81	5	NoID
-0.0	mzspec:MSV000085864:PTE-017:scan:3721	0.81	5	NoID
