Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556652:scan:1004	0.86	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:992	0.8	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:997	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1002	0.74	9	NoID
-0.04	mzspec:MSV000087087:5556639:scan:1425	0.73	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:976	0.73	8	NoID
0.04	mzspec:MSV000087087:5556749:scan:1460	0.72	9	NoID
-0.0	mzspec:MSV000086415:20187204:scan:985	0.71	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:983	0.71	8	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1775	0.71	8	NoID
-0.0	mzspec:MSV000086415:73033080:scan:958	0.7	9	NoID
