Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082614:P1_Aq-Org_Mixed_A11:scan:114	0.96	5	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:703	0.96	5	NoID
0.04	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1450	0.96	5	NoID
0.05	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F2:scan:20	0.96	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:703	0.96	5	NoID
0.05	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:1390	0.95	6	NoID
0.05	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:1515	0.95	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:1070	0.95	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_C_Sept_m32:scan:27	0.95	6	NoID
0.05	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:1372	0.95	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Nov_m2:scan:26	0.95	6	NoID
0.05	mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:1371	0.95	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:81	0.95	6	NoID
0.05	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:1521	0.95	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Sept_m5:scan:22	0.95	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:1083	0.95	6	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:20211	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1715	0.95	5	NoID
0.05	mzspec:MSV000082614:P1_Aq-Org_Mixed_C12:scan:1284	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1276	0.95	5	NoID
0.0	mzspec:MSV000082650:M033_62:scan:1054	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1048	0.95	5	NoID
0.0	mzspec:MSV000082650:M008_neg1:scan:1064	0.95	5	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_B5:scan:82	0.95	5	NoID
0.0	mzspec:MSV000082608:81879:scan:1295	0.95	5	NoID
0.0	mzspec:MSV000084904:LB147:scan:1179	0.95	5	NoID
0.0	mzspec:MSV000082650:M093_48:scan:1328	0.95	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1962	0.95	5	NoID
0.04	mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:1284	0.95	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:20211	0.95	5	NoID
0.0	mzspec:MSV000087685:PLT2_F3:scan:5017	0.95	5	NoID
0.0	mzspec:MSV000082428:5_ACN_2_3:scan:1381	0.95	5	NoID
0.0	mzspec:MSV000087685:PLT2_E3:scan:4345	0.95	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1741	0.95	5	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:87	0.95	5	NoID
0.0	mzspec:MSV000082428:5_ACN_1_1:scan:1386	0.95	5	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1225	0.95	5	NoID
-0.04	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228123658:scan:80	0.95	5	NoID
0.0	mzspec:MSV000082608:81598:scan:1318	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5554	0.95	5	NoID
0.0	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:663	0.95	5	NoID
0.0	mzspec:MSV000082433:29:scan:1406	0.95	5	NoID
0.0	mzspec:MSV000082428:5_ACN_1_3:scan:1382	0.95	5	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:27	0.94	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_A_Sept_m31:scan:23	0.94	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:24	0.94	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:81	0.94	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:89	0.94	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:20	0.94	6	NoID
0.05	mzspec:MSV000085142:blank_mid_191102010252:scan:22	0.94	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:66	0.94	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:27	0.94	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_B_Nov_m33:scan:21	0.94	6	NoID
0.05	mzspec:MSV000083665:6-mix_Pos_end:scan:68	0.94	6	NoID
0.05	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:69	0.94	6	NoID
0.04	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:943	0.94	6	NoID
0.05	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:1355	0.94	6	NoID
0.0	mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:1427	0.94	6	NoID
0.04	mzspec:MSV000083665:1st_m2A_pos_P1_A5_BothExt:scan:83	0.94	6	NoID
0.05	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:1550	0.94	6	NoID
0.05	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:1376	0.94	6	NoID
0.05	mzspec:MSV000083665:2nd_m11D_P1_G12_BothExt:scan:1347	0.94	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:27	0.94	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Nov_m13:scan:26	0.94	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:1376	0.94	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:69	0.94	6	NoID
0.05	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:74	0.94	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:23	0.94	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:5826	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6078	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5874	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:5869	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:5861	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:5807	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5859	0.94	5	NoID
0.0	mzspec:MSV000082650:M027_62:scan:1248	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:6675	0.94	5	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1151	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2254	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2204	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:6283	0.94	5	NoID
0.0	mzspec:MSV000082650:M024_48:scan:1284	0.94	5	NoID
0.0	mzspec:MSV000087685:PLT2_C3:scan:5021	0.94	5	NoID
0.0	mzspec:MSV000082650:M089_62:scan:1056	0.94	5	NoID
0.04	mzspec:MSV000082953:P2_B3:scan:1472	0.94	5	NoID
0.0	mzspec:MSV000082650:M027_neg1:scan:1251	0.94	5	NoID
0.04	mzspec:MSV000082608:81748:scan:1748	0.94	5	NoID
0.0	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:366	0.94	5	NoID
0.0	mzspec:MSV000087685:PLT2_B3:scan:4308	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1454	0.94	5	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:1156	0.94	5	NoID
0.0	mzspec:MSV000082428:5_MeOH_1_2:scan:1385	0.94	5	NoID
0.0	mzspec:MSV000082650:M088_neg1:scan:1031	0.94	5	NoID
0.0	mzspec:MSV000087685:PLT1_D3:scan:4315	0.94	5	NoID
0.0	mzspec:MSV000082650:M111_neg1:scan:1055	0.94	5	NoID
0.05	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:53	0.94	5	NoID
0.0	mzspec:MSV000082650:M064_62:scan:1062	0.94	5	NoID
0.04	mzspec:MSV000083475:4B12_3_52_pinto-63-s002-a04:scan:366	0.94	5	NoID
-0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_D2:scan:82	0.94	5	NoID
0.04	mzspec:MSV000082953:P5_C1:scan:878	0.94	5	NoID
0.05	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A9:scan:1522	0.94	5	NoID
0.04	mzspec:MSV000082650:M072_neg1:scan:1333	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:5572	0.94	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1355	0.94	5	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1181	0.94	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:1125	0.94	5	NoID
0.04	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2163	0.94	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:1195	0.94	5	NoID
0.0	mzspec:MSV000082650:M046_48:scan:1049	0.94	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1761	0.94	5	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1159	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1038	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1831	0.94	5	NoID
0.0	mzspec:MSV000083475:4C6_3_75_pinto-63-s006-a04:scan:373	0.94	5	NoID
0.0	mzspec:MSV000082428:5_ACN_1_2:scan:1391	0.94	5	NoID
0.0	mzspec:MSV000087685:PLT1_F3:scan:4275	0.94	5	NoID
0.0	mzspec:MSV000082582:96_Prebiotic_CDR_HC_2:scan:970	0.94	5	NoID
0.0	mzspec:MSV000082608:81552:scan:1300	0.94	5	NoID
0.0	mzspec:MSV000082608:81753:scan:1329	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1581	0.94	5	NoID
0.0	mzspec:MSV000082608:81845:scan:1038	0.94	5	NoID
0.0	mzspec:MSV000082608:81504:scan:1303	0.94	5	NoID
0.0	mzspec:MSV000082608:81519:scan:1300	0.94	5	NoID
0.0	mzspec:MSV000082608:81777:scan:1033	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0448:scan:1357	0.94	5	NoID
0.0	mzspec:MSV000082650:M096_48:scan:1328	0.94	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1476	0.94	5	NoID
0.0	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:383	0.94	5	NoID
0.0	mzspec:MSV000082608:81539:scan:1338	0.94	5	NoID
0.0	mzspec:MSV000089552:88b:scan:2478	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0432:scan:1386	0.94	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolLyoph:scan:6304	0.94	5	NoID
0.0	mzspec:MSV000089552:82b:scan:2525	0.94	5	NoID
0.0	mzspec:MSV000082608:81591:scan:1302	0.94	5	NoID
0.0	mzspec:MSV000082608:81824:scan:1060	0.94	5	NoID
0.04	mzspec:MSV000082953:P2_C8:scan:1450	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0560:scan:1257	0.94	5	NoID
0.0	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:795	0.94	5	NoID
0.05	mzspec:MSV000085991:1711_Ld1s_spleen_P80_1:scan:84	0.94	5	NoID
0.0	mzspec:MSV000082433:173:scan:1465	0.94	5	NoID
0.0	mzspec:MSV000082608:81538:scan:1301	0.94	5	NoID
0.0	mzspec:MSV000082608:81855:scan:1295	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0672:scan:1321	0.94	5	NoID
0.04	mzspec:MSV000082608:81484:scan:1559	0.94	5	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:1961	0.94	5	NoID
0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:362	0.94	5	NoID
0.0	mzspec:MSV000083475:1C2_1_35_metcalf-40-s006-a04:scan:839	0.94	5	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1054	0.94	5	NoID
0.05	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:1498	0.94	5	NoID
0.0	mzspec:MSV000082433:349:scan:1263	0.94	5	NoID
0.0	mzspec:MSV000082608:81726:scan:1039	0.94	5	NoID
0.0	mzspec:MSV000083083:00077E82FE:scan:1041	0.94	5	NoID
0.0	mzspec:MSV000082608:81647:scan:1037	0.94	5	NoID
0.0	mzspec:MSV000082433:973:scan:1504	0.94	5	NoID
0.0	mzspec:MSV000082433:198:scan:1476	0.94	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1492	0.94	5	NoID
0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:1992	0.94	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:17074	0.94	5	NoID
0.04	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:833	0.94	5	NoID
0.0	mzspec:MSV000083647:00077E816B:scan:1046	0.94	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:1061	0.94	5	NoID
0.0	mzspec:MSV000083647:00077E82FE:scan:1041	0.94	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:6515	0.94	5	NoID
0.0	mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:587	0.94	5	NoID
0.05	mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:1178	0.94	5	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:13089	0.94	5	NoID
0.0	mzspec:MSV000082433:397:scan:1411	0.94	5	NoID
0.05	mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:27	0.94	5	NoID
0.0	mzspec:MSV000082650:M092_48:scan:1362	0.94	5	NoID
0.0	mzspec:MSV000082608:81848:scan:1785	0.94	5	NoID
0.05	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:1601	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m18D_pos_P1_C8_BothExt:scan:77	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m3A_P1_F9_BothExt:scan:67	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:74	0.93	6	NoID
0.04	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:953	0.93	6	NoID
0.05	mzspec:MSV000085142:LI_pooledQC_mid_191101192051:scan:21	0.93	6	NoID
0.05	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:1295	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:83	0.93	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:26	0.93	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:21	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:65	0.93	6	NoID
0.05	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:1277	0.93	6	NoID
0.05	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:84	0.93	6	NoID
0.05	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:27	0.93	6	NoID
0.05	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:1365	0.93	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:23	0.93	6	NoID
0.05	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:22	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:76	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:82	0.93	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:24	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:74	0.93	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:23	0.93	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_B_Sept_m32:scan:26	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:70	0.93	6	NoID
0.05	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:27	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:90	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:67	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:68	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:70	0.93	6	NoID
0.05	mzspec:MSV000085142:Pos_6-mix_end:scan:22	0.93	6	NoID
0.05	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:23	0.93	6	NoID
0.05	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:1342	0.93	6	NoID
0.05	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:68	0.93	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:23	0.93	6	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:74	0.93	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:90	0.93	6	NoID
0.05	mzspec:MSV000085142:benznidazole_LI_A_Sept_m32:scan:20	0.93	6	NoID
0.05	mzspec:MSV000085142:blank_mid_191101210921:scan:24	0.93	6	NoID
0.05	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:96	0.93	6	NoID
0.04	mzspec:MSV000082953:P1_D1:scan:494	0.93	5	NoID
0.0	mzspec:MSV000082650:M031_neg1:scan:1245	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:6267	0.93	5	NoID
0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:340	0.93	5	NoID
0.0	mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:1672	0.93	5	NoID
0.0	mzspec:MSV000082608:81666:scan:1043	0.93	5	NoID
0.0	mzspec:MSV000089552:1b:scan:2489	0.93	5	NoID
0.0	mzspec:MSV000082650:M111_62:scan:1336	0.93	5	NoID
0.0	mzspec:MSV000082650:M101_48:scan:1047	0.93	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:1139	0.93	5	NoID
0.0	mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:1117	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1458	0.93	5	NoID
0.05	mzspec:MSV000083798:P25_A8_H4_Out:scan:39	0.93	5	NoID
0.0	mzspec:MSV000082608:81550:scan:1310	0.93	5	NoID
0.0	mzspec:MSV000082608:81493:scan:1043	0.93	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1191	0.93	5	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:1129	0.93	5	NoID
0.0	mzspec:MSV000082608:81640:scan:1306	0.93	5	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:1134	0.93	5	NoID
0.0	mzspec:MSV000082650:M028_48:scan:1335	0.93	5	NoID
0.0	mzspec:MSV000082650:M097_neg1:scan:1042	0.93	5	NoID
0.0	mzspec:MSV000082608:81680:scan:1779	0.93	5	NoID
0.04	mzspec:MSV000082953:P1_C11:scan:1393	0.93	5	NoID
0.04	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1367	0.93	5	NoID
0.04	mzspec:MSV000082953:P3_B3:scan:1438	0.93	5	NoID
0.0	mzspec:MSV000082650:M098_62:scan:1339	0.93	5	NoID
0.0	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1013	0.93	5	NoID
0.0	mzspec:MSV000082433:589:scan:1104	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0480:scan:1073	0.93	5	NoID
0.04	mzspec:MSV000082608:81757:scan:1565	0.93	5	NoID
0.0	mzspec:MSV000082433:77:scan:1104	0.93	5	NoID
0.0	mzspec:MSV000082433:653:scan:1090	0.93	5	NoID
0.0	mzspec:MSV000082608:81799:scan:1042	0.93	5	NoID
0.0	mzspec:MSV000082608:81740:scan:1046	0.93	5	NoID
0.0	mzspec:MSV000082608:81606:scan:1040	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1117	0.93	5	NoID
0.0	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:3078	0.93	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1158	0.93	5	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:1147	0.93	5	NoID
0.0	mzspec:MSV000082433:957:scan:1059	0.93	5	NoID
0.04	mzspec:MSV000082953:P1_A5:scan:1443	0.93	5	NoID
0.0	mzspec:MSV000082608:81826:scan:1031	0.93	5	NoID
0.0	mzspec:MSV000082608:81696:scan:1321	0.93	5	NoID
0.0	mzspec:MSV000082261:11129_NH026_JJK_Ur:scan:989	0.93	5	NoID
0.04	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:897	0.93	5	NoID
0.0	mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:989	0.93	5	NoID
0.0	mzspec:MSV000082608:81739:scan:1302	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1472	0.93	5	NoID
0.0	mzspec:MSV000082608:81536:scan:1054	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1294	0.93	5	NoID
0.0	mzspec:MSV000082608:81798:scan:1327	0.93	5	NoID
0.0	mzspec:MSV000082650:M084_48:scan:1058	0.93	5	NoID
0.05	mzspec:MSV000083798:P25_A2_H1_Out:scan:42	0.93	5	NoID
0.0	mzspec:MSV000082608:81578:scan:1041	0.93	5	NoID
0.0	mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:1547	0.93	5	NoID
0.0	mzspec:MSV000082608:81479:scan:1337	0.93	5	NoID
0.04	mzspec:MSV000087685:PLT1_G2:scan:4960	0.93	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2291	0.93	5	NoID
0.04	mzspec:MSV000082608:81873:scan:1307	0.93	5	NoID
0.0	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:1625	0.93	5	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:4302	0.93	5	NoID
0.0	mzspec:MSV000082650:M054_48:scan:1057	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1781	0.93	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:1142	0.93	5	NoID
-0.04	mzspec:MSV000082650:M032_38:scan:2083	0.93	5	NoID
0.0	mzspec:MSV000082608:81512:scan:1040	0.93	5	NoID
0.0	mzspec:MSV000083647:00077E7713:scan:1031	0.93	5	NoID
0.0	mzspec:MSV000082608:81751:scan:1040	0.93	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:1516	0.93	5	NoID
0.0	mzspec:MSV000082650:M108_neg1:scan:1048	0.93	5	NoID
0.0	mzspec:MSV000082433:M-0704:scan:1410	0.93	5	NoID
0.04	mzspec:MSV000082428:5_ACN_2_1:scan:1482	0.93	5	NoID
0.04	mzspec:MSV000082433:M-0960:scan:1158	0.93	5	NoID
0.0	mzspec:MSV000082433:189:scan:1375	0.93	5	NoID
0.04	mzspec:MSV000082953:P2_A9:scan:1361	0.93	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:1133	0.93	5	NoID
0.0	mzspec:MSV000082433:M-206:scan:1147	0.93	5	NoID
0.04	mzspec:MSV000082953:P1_C3:scan:422	0.93	5	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1145	0.93	5	NoID
0.0	mzspec:MSV000083083:00077E7713:scan:1031	0.93	5	NoID
0.04	mzspec:MSV000082608:81508:scan:1565	0.93	5	NoID
0.0	mzspec:MSV000082433:M-463:scan:1131	0.93	5	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1159	0.93	5	NoID
