Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000083559:11713.19.S.19D:scan:2397	0.72	11	NoID
0.01	mzspec:MSV000079697:group1_P2_F2:scan:2499	0.72	11	NoID
0.02	mzspec:MSV000083320:99626:scan:3312	0.72	11	NoID
0.03	mzspec:MSV000082433:M-994:scan:2611	0.72	11	NoID
0.01	mzspec:MSV000079717:group2_P1_F5:scan:2497	0.72	11	NoID
0.01	mzspec:MSV000079697:group2_P1_F5:scan:2497	0.72	11	NoID
0.01	mzspec:MSV000082433:M-653:scan:2551	0.72	11	NoID
0.02	mzspec:MSV000083320:99681:scan:3321	0.72	10	NoID
0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2987	0.72	9	NoID
0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2987	0.72	9	NoID
0.02	mzspec:MSV000083559:11713.22.S.22D:scan:2415	0.71	11	NoID
0.02	mzspec:MSV000082433:M-341:scan:2474	0.71	11	NoID
0.02	mzspec:MSV000082433:516:scan:2475	0.71	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2425	0.71	11	NoID
0.04	mzspec:MSV000082433:M-375:scan:2319	0.71	9	NoID
0.02	mzspec:MSV000083559:11713.22.S.22A:scan:2403	0.7	11	NoID
0.04	mzspec:MSV000082433:M-302:scan:2261	0.7	9	NoID
