Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:2405	0.84	6	NoID
-0.03	mzspec:MSV000082953:P1_D5:scan:3670	0.83	6	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:3661	0.83	6	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19F:scan:2415	0.83	6	NoID
-0.04	mzspec:MSV000082433:578:scan:2491	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:2377	0.83	6	NoID
-0.04	mzspec:MSV000082433:694:scan:2518	0.83	6	NoID
-0.03	mzspec:MSV000083320:99454:scan:3387	0.83	5	NoID
-0.03	mzspec:MSV000083320:99709:scan:3370	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2337	0.82	7	NoID
-0.04	mzspec:MSV000083320:99319:scan:3409	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-663:scan:2532	0.82	6	NoID
-0.03	mzspec:MSV000083320:99347:scan:3308	0.82	6	NoID
-0.04	mzspec:MSV000082433:M-479:scan:2517	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:2405	0.82	6	NoID
-0.04	mzspec:MSV000083320:99357:scan:3310	0.82	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_32:scan:2486	0.82	6	NoID
-0.04	mzspec:MSV000082433:522:scan:2530	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20A:scan:2394	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2442	0.82	6	NoID
-0.03	mzspec:MSV000083320:99381:scan:3346	0.82	5	NoID
-0.03	mzspec:MSV000083320:99602:scan:3385	0.82	5	NoID
-0.03	mzspec:MSV000083320:99597:scan:3411	0.82	5	NoID
-0.03	mzspec:MSV000083320:99434:scan:3400	0.82	5	NoID
-0.03	mzspec:MSV000083320:99756:scan:3371	0.82	5	NoID
-0.04	mzspec:MSV000083320:99607:scan:3467	0.82	5	NoID
-0.03	mzspec:MSV000083320:99657:scan:3358	0.82	5	NoID
-0.04	mzspec:MSV000083320:99735:scan:3402	0.82	5	NoID
-0.04	mzspec:MSV000083320:99611:scan:3441	0.82	5	NoID
-0.03	mzspec:MSV000083320:99376:scan:3355	0.82	5	NoID
-0.04	mzspec:MSV000083320:99321:scan:3405	0.82	5	NoID
-0.03	mzspec:MSV000083320:99531:scan:3346	0.82	5	NoID
-0.04	mzspec:MSV000082433:136:scan:2505	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8F:scan:2457	0.81	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:2593	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24E:scan:2430	0.81	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:2593	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-524:scan:2502	0.81	6	NoID
-0.04	mzspec:MSV000082433:M-300:scan:2506	0.81	6	NoID
-0.03	mzspec:MSV000083320:99503:scan:3377	0.81	6	NoID
-0.03	mzspec:MSV000083320:99342:scan:3394	0.81	5	NoID
-0.03	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2633	0.81	5	NoID
-0.03	mzspec:MSV000083320:99431:scan:3357	0.81	5	NoID
-0.03	mzspec:MSV000083320:99582:scan:3370	0.81	5	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:117307	0.81	5	NoID
-0.03	mzspec:MSV000083320:99524:scan:3356	0.81	5	NoID
-0.03	mzspec:MSV000083320:99438:scan:3359	0.81	5	NoID
-0.03	mzspec:MSV000083320:99626:scan:3397	0.81	5	NoID
-0.04	mzspec:MSV000083320:99678:scan:3427	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2460	0.81	5	NoID
-0.03	mzspec:MSV000083320:99558:scan:3351	0.81	5	NoID
-0.03	mzspec:MSV000083320:99432:scan:3353	0.81	5	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6805	0.81	5	NoID
-0.04	mzspec:MSV000083320:99702:scan:3371	0.81	5	NoID
-0.04	mzspec:MSV000082433:M-635:scan:2518	0.81	5	NoID
-0.04	mzspec:MSV000083320:99520:scan:3360	0.81	5	NoID
-0.03	mzspec:MSV000083320:99364:scan:3354	0.81	5	NoID
-0.03	mzspec:MSV000083320:99728:scan:3377	0.81	5	NoID
-0.03	mzspec:MSV000083320:99596:scan:3362	0.81	5	NoID
-0.03	mzspec:MSV000083320:99339:scan:3404	0.81	5	NoID
-0.04	mzspec:MSV000083320:99610:scan:3376	0.81	5	NoID
-0.04	mzspec:MSV000083320:99734:scan:3530	0.81	5	NoID
-0.04	mzspec:MSV000083320:99677:scan:3407	0.81	5	NoID
-0.03	mzspec:MSV000083320:99534:scan:3391	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20E:scan:2318	0.8	6	NoID
-0.04	mzspec:MSV000082953:P3_A8:scan:3682	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:2382	0.8	6	NoID
-0.03	mzspec:MSV000083320:99500:scan:3309	0.8	6	NoID
-0.04	mzspec:MSV000082433:296:scan:2520	0.8	6	NoID
-0.04	mzspec:MSV000082433:M-421:scan:2511	0.8	5	NoID
-0.04	mzspec:MSV000083320:99723:scan:3448	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:2390	0.8	5	NoID
-0.03	mzspec:MSV000083320:BLANK4_4B:scan:3349	0.8	5	NoID
-0.03	mzspec:MSV000083320:99345:scan:3516	0.8	5	NoID
-0.03	mzspec:MSV000083320:99606:scan:3495	0.8	5	NoID
-0.03	mzspec:MSV000083320:99430:scan:3358	0.8	5	NoID
-0.03	mzspec:MSV000083320:99659:scan:3354	0.8	5	NoID
-0.03	mzspec:MSV000083320:99575:scan:3363	0.8	5	NoID
-0.04	mzspec:MSV000083320:99508:scan:3360	0.8	5	NoID
-0.03	mzspec:MSV000083320:99670:scan:3357	0.8	5	NoID
-0.03	mzspec:MSV000083320:99583:scan:3362	0.8	5	NoID
-0.04	mzspec:MSV000082331:D2_swab_blank:scan:6234	0.8	5	NoID
-0.03	mzspec:MSV000083320:99504:scan:3352	0.8	5	NoID
-0.04	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3393	0.8	5	NoID
-0.03	mzspec:MSV000083320:99579:scan:3369	0.8	5	NoID
-0.03	mzspec:MSV000083320:99310:scan:3417	0.8	5	NoID
-0.04	mzspec:MSV000082331:B3_Apple_Apple1:scan:8172	0.8	5	NoID
-0.04	mzspec:MSV000083320:99605:scan:3413	0.8	5	NoID
-0.03	mzspec:MSV000083320:99340:scan:3438	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:2386	0.8	5	NoID
-0.04	mzspec:MSV000083320:99604:scan:3410	0.8	5	NoID
-0.03	mzspec:MSV000083320:99704:scan:3370	0.8	5	NoID
-0.04	mzspec:MSV000083320:99349:scan:3361	0.8	5	NoID
-0.03	mzspec:MSV000083320:99382:scan:3366	0.8	5	NoID
-0.03	mzspec:MSV000083320:99599:scan:3445	0.8	5	NoID
-0.04	mzspec:MSV000083320:99578:scan:3367	0.8	5	NoID
-0.03	mzspec:MSV000083320:99306:scan:3395	0.8	5	NoID
-0.03	mzspec:MSV000083320:99516:scan:3341	0.8	5	NoID
-0.03	mzspec:MSV000083320:99588:scan:3392	0.8	5	NoID
-0.04	mzspec:MSV000083320:99581:scan:3299	0.8	5	NoID
-0.03	mzspec:MSV000083320:99658:scan:3352	0.8	5	NoID
-0.03	mzspec:MSV000083320:99322:scan:3399	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24E:scan:2433	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10G:scan:2416	0.79	6	NoID
-0.03	mzspec:MSV000083320:99655:scan:3356	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-355:scan:2509	0.79	5	NoID
-0.03	mzspec:MSV000083320:99561:scan:3349	0.79	5	NoID
-0.03	mzspec:MSV000083320:99701:scan:3355	0.79	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:2562	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:2562	0.79	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:2562	0.79	5	NoID
-0.03	mzspec:MSV000083320:99428:scan:3345	0.79	5	NoID
-0.03	mzspec:MSV000083320:99761:scan:3356	0.79	5	NoID
-0.04	mzspec:MSV000083320:99885:scan:3355	0.79	5	NoID
-0.03	mzspec:MSV000083320:99307:scan:3406	0.79	5	NoID
-0.03	mzspec:MSV000083320:99511:scan:3349	0.79	5	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7569	0.79	5	NoID
-0.04	mzspec:MSV000083320:99577:scan:3372	0.79	5	NoID
-0.03	mzspec:MSV000083320:99427:scan:3346	0.79	5	NoID
-0.03	mzspec:MSV000083320:99653:scan:3340	0.79	5	NoID
-0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6222	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:2432	0.79	5	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:5749	0.79	5	NoID
-0.03	mzspec:MSV000083320:99387:scan:3416	0.79	5	NoID
-0.03	mzspec:MSV000083320:99755:scan:3385	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:2317	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9F:scan:2395	0.79	5	NoID
-0.03	mzspec:MSV000083320:99760:scan:3349	0.79	5	NoID
-0.03	mzspec:MSV000083320:99407:scan:3362	0.79	5	NoID
-0.03	mzspec:MSV000083320:99540:scan:3407	0.79	5	NoID
-0.03	mzspec:MSV000083320:99652:scan:3346	0.79	5	NoID
-0.03	mzspec:MSV000083320:99445:scan:3345	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:2442	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-379:scan:2494	0.79	5	NoID
-0.03	mzspec:MSV000083320:99736:scan:3348	0.79	5	NoID
-0.04	mzspec:MSV000083320:99681:scan:3402	0.79	5	NoID
-0.04	mzspec:MSV000082433:M-619:scan:2509	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-345:scan:2508	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-387:scan:2507	0.78	5	NoID
-0.04	mzspec:MSV000082433:584:scan:2523	0.78	5	NoID
-0.04	mzspec:MSV000083320:99527:scan:3359	0.78	5	NoID
-0.03	mzspec:MSV000083320:99563:scan:3350	0.78	5	NoID
-0.04	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6071	0.78	5	NoID
-0.03	mzspec:MSV000083320:99358:scan:3361	0.78	5	NoID
-0.03	mzspec:MSV000083320:99576:scan:3377	0.78	5	NoID
-0.03	mzspec:MSV000083320:99501:scan:3351	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:2419	0.78	5	NoID
-0.03	mzspec:MSV000083320:99314:scan:3399	0.78	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:2593	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-633:scan:2504	0.78	5	NoID
-0.04	mzspec:MSV000083320:99622:scan:3370	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-617:scan:2497	0.78	5	NoID
-0.03	mzspec:MSV000083320:BLANK2_2D:scan:3352	0.78	5	NoID
-0.04	mzspec:MSV000083320:99418:scan:3353	0.78	5	NoID
-0.04	mzspec:MSV000082433:230:scan:2501	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-359:scan:2534	0.78	5	NoID
-0.04	mzspec:MSV000082433:M-435:scan:2521	0.78	5	NoID
-0.03	mzspec:MSV000083320:99556:scan:3356	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:2316	0.78	5	NoID
-0.03	mzspec:MSV000083320:BLANK5_5A:scan:3364	0.78	5	NoID
-0.03	mzspec:MSV000083320:99785:scan:3350	0.78	5	NoID
-0.03	mzspec:MSV000083320:99451:scan:3357	0.78	5	NoID
-0.03	mzspec:MSV000083320:99546:scan:3379	0.78	5	NoID
-0.03	mzspec:MSV000083320:99295:scan:3399	0.78	5	NoID
-0.03	mzspec:MSV000083320:99420:scan:3363	0.78	5	NoID
-0.04	mzspec:MSV000082433:118:scan:2511	0.78	5	NoID
-0.03	mzspec:MSV000083320:99821:scan:3367	0.78	5	NoID
-0.03	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:2335	0.78	5	NoID
-0.03	mzspec:MSV000083320:99572:scan:3355	0.78	5	NoID
-0.04	mzspec:MSV000083320:99559:scan:3311	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17C:scan:2521	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:2453	0.78	5	NoID
-0.04	mzspec:MSV000083320:99441:scan:3361	0.78	5	NoID
-0.03	mzspec:MSV000083320:99536:scan:3396	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-367:scan:2511	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-381:scan:2512	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-423:scan:2528	0.77	5	NoID
-0.04	mzspec:MSV000082433:938:scan:2510	0.77	5	NoID
-0.04	mzspec:MSV000082433:306:scan:2506	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7A:scan:2407	0.77	5	NoID
-0.04	mzspec:MSV000083320:99603:scan:3407	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:2338	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:2388	0.77	5	NoID
-0.03	mzspec:MSV000083320:99708:scan:3343	0.77	5	NoID
-0.04	mzspec:MSV000083320:99290:scan:3346	0.77	5	NoID
-0.03	mzspec:MSV000083320:99360:scan:3363	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:2339	0.77	5	NoID
-0.04	mzspec:MSV000082433:518:scan:2520	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-124:scan:2494	0.77	5	NoID
-0.04	mzspec:MSV000082433:292:scan:2529	0.77	5	NoID
-0.04	mzspec:MSV000087728:VGF152_E02_pos:scan:3370	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-551:scan:2517	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-557:scan:2522	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:2407	0.77	5	NoID
-0.04	mzspec:MSV000082433:164:scan:2536	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-437:scan:2514	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-446:scan:2494	0.77	5	NoID
-0.04	mzspec:MSV000082433:66:scan:2524	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-441:scan:2536	0.77	5	NoID
-0.03	mzspec:MSV000083320:99380:scan:3347	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-365:scan:2521	0.77	5	NoID
-0.04	mzspec:MSV000082433:450:scan:2512	0.77	5	NoID
-0.04	mzspec:MSV000082433:484:scan:2519	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-876:scan:2495	0.77	5	NoID
-0.04	mzspec:MSV000082433:488:scan:2511	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-431:scan:2496	0.77	5	NoID
-0.04	mzspec:MSV000082433:182:scan:2505	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-302:scan:2505	0.76	6	NoID
-0.04	mzspec:MSV000082433:498:scan:2498	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-647:scan:2520	0.76	5	NoID
-0.04	mzspec:MSV000082433:168:scan:2512	0.76	5	NoID
-0.04	mzspec:MSV000082433:178:scan:2512	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-487:scan:2545	0.76	5	NoID
-0.04	mzspec:MSV000082433:234:scan:2519	0.76	5	NoID
-0.03	mzspec:MSV000083320:99498:scan:3382	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-179:scan:2545	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25A:scan:2466	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-553:scan:2521	0.76	5	NoID
-0.04	mzspec:MSV000082433:148:scan:2517	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-076:scan:2499	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-636:scan:2503	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-427:scan:2511	0.76	5	NoID
-0.04	mzspec:MSV000082433:228:scan:2525	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-485:scan:2524	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-667:scan:2521	0.76	5	NoID
-0.04	mzspec:MSV000082433:628:scan:2516	0.76	5	NoID
-0.04	mzspec:MSV000082433:868:scan:2521	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-316:scan:2504	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-349:scan:2505	0.76	5	NoID
-0.04	mzspec:MSV000082433:872:scan:2524	0.76	5	NoID
-0.04	mzspec:MSV000082433:166:scan:2507	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:2401	0.76	5	NoID
-0.04	mzspec:MSV000082433:630:scan:2500	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-192:scan:2515	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-613:scan:2536	0.76	5	NoID
-0.03	mzspec:MSV000083320:99539:scan:3348	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-639:scan:2501	0.76	5	NoID
-0.04	mzspec:MSV000083320:99403:scan:3325	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:2326	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-463:scan:2546	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-457:scan:2504	0.76	5	NoID
-0.04	mzspec:MSV000087728:VGF154_F09_pos:scan:3324	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-443:scan:2522	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2431	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-669:scan:2564	0.76	5	NoID
-0.04	mzspec:MSV000082433:504:scan:2549	0.76	5	NoID
-0.04	mzspec:MSV000082433:514:scan:2513	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-363:scan:2540	0.76	5	NoID
-0.04	mzspec:MSV000082433:M-493:scan:2510	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8E:scan:2416	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:2406	0.75	5	NoID
-0.03	mzspec:MSV000083320:99362:scan:3356	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14A:scan:2437	0.75	5	NoID
-0.03	mzspec:MSV000083320:99324:scan:3414	0.75	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_C7:scan:2564	0.75	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_C7:scan:2564	0.75	5	NoID
-0.04	mzspec:MSV000083320:99408:scan:3304	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-661:scan:2535	0.75	5	NoID
-0.04	mzspec:MSV000082433:M-377:scan:2504	0.75	5	NoID
-0.04	mzspec:MSV000082433:634:scan:2538	0.75	5	NoID
-0.03	mzspec:MSV000083320:99562:scan:3303	0.75	5	NoID
-0.04	mzspec:MSV000082433:138:scan:2518	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2446	0.75	5	NoID
-0.04	mzspec:MSV000082433:198:scan:2503	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6F:scan:2424	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5A:scan:2407	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-459:scan:2538	0.74	6	NoID
-0.04	mzspec:MSV000082433:548:scan:2544	0.74	6	NoID
-0.04	mzspec:MSV000083320:99754:scan:3396	0.74	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:2571	0.74	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C5:scan:2571	0.74	5	NoID
-0.03	mzspec:MSV000083320:99337:scan:3505	0.74	5	NoID
-0.03	mzspec:MSV000083320:99320:scan:3390	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:2415	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-588:scan:2510	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-547:scan:2548	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2411	0.73	6	NoID
-0.03	mzspec:MSV000082433:M-351:scan:2504	0.73	6	NoID
-0.04	mzspec:MSV000082433:506:scan:2510	0.73	6	NoID
-0.04	mzspec:MSV000083320:BLANK3_3D:scan:3311	0.73	5	NoID
-0.04	mzspec:MSV000082433:232:scan:2524	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-994:scan:2640	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:2400	0.73	5	NoID
-0.04	mzspec:MSV000083320:99355:scan:3361	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2453	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:2406	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5B:scan:2461	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22D:scan:2352	0.72	5	NoID
0.04	mzspec:MSV000087728:VGF155_D06_pos:scan:1568	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:2356	0.71	5	NoID
-0.04	mzspec:MSV000083320:99405:scan:3396	0.7	5	NoID
