Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00019:scan:262	1.0	5	NoID
0.0	mzspec:MSV000088137:2209:scan:263	1.0	5	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:318	1.0	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1299	0.99	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:1226	0.99	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:1299	0.99	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1292	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:321	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:302	0.99	5	NoID
0.0	mzspec:MSV000088137:2070:scan:263	0.99	5	NoID
0.0	mzspec:MSV000088137:2193:scan:259	0.99	5	NoID
0.0	mzspec:MSV000088137:2055:scan:262	0.99	5	NoID
0.0	mzspec:MSV000088137:2004:scan:259	0.99	5	NoID
0.0	mzspec:MSV000086415:44671043:scan:265	0.99	5	NoID
0.0	mzspec:MSV000082433:M-192:scan:346	0.99	5	NoID
0.0	mzspec:MSV000080629:194:scan:366	0.99	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:1292	0.99	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:1226	0.99	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:1299	0.99	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:1299	0.99	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:243	0.99	5	NoID
0.0	mzspec:MSV000088137:2152:scan:258	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:268	0.99	5	NoID
0.0	mzspec:MSV000086415:20282974:scan:273	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00116:scan:260	0.98	5	NoID
0.0	mzspec:MSV000088137:mars00040:scan:260	0.98	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1235	0.98	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:239	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:1235	0.98	5	NoID
0.0	mzspec:MSV000088137:2141:scan:259	0.98	5	NoID
0.0	mzspec:MSV000087087:5556688:scan:257	0.97	5	NoID
