Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99556:scan:2469	0.89	5	NoID
0.0	mzspec:MSV000083320:99305:scan:2498	0.89	5	NoID
0.0	mzspec:MSV000083320:99670:scan:2469	0.89	5	NoID
0.0	mzspec:MSV000083320:99562:scan:2558	0.89	5	NoID
0.0	mzspec:MSV000083320:99418:scan:2550	0.89	5	NoID
0.0	mzspec:MSV000083320:99530:scan:2457	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1772	0.88	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2659	0.88	6	NoID
0.0	mzspec:MSV000083320:99405:scan:2590	0.88	6	NoID
0.0	mzspec:MSV000083320:99410:scan:2482	0.88	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:2482	0.88	6	NoID
0.0	mzspec:MSV000082433:M-365:scan:2218	0.88	6	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1767	0.88	6	NoID
0.0	mzspec:MSV000083320:99707:scan:2462	0.88	6	NoID
0.0	mzspec:MSV000083320:99539:scan:2460	0.88	5	NoID
0.0	mzspec:MSV000083320:99427:scan:2454	0.88	5	NoID
0.0	mzspec:MSV000083320:99408:scan:2560	0.88	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2498	0.88	5	NoID
0.0	mzspec:MSV000083320:99295:scan:2500	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2708	0.88	5	NoID
0.0	mzspec:MSV000083320:99347:scan:2460	0.88	5	NoID
0.0	mzspec:MSV000083320:99544:scan:2477	0.88	5	NoID
0.0	mzspec:MSV000083320:99298:scan:2562	0.88	5	NoID
0.0	mzspec:MSV000083320:99322:scan:2538	0.88	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:2512	0.88	5	NoID
0.0	mzspec:MSV000083320:99376:scan:2564	0.88	5	NoID
0.0	mzspec:MSV000083320:99558:scan:2558	0.88	5	NoID
0.0	mzspec:MSV000083320:99407:scan:2533	0.88	5	NoID
0.0	mzspec:MSV000083320:99319:scan:2512	0.88	5	NoID
0.0	mzspec:MSV000083320:99726:scan:2490	0.88	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2712	0.88	5	NoID
0.0	mzspec:MSV000083320:99430:scan:2491	0.88	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4761	0.88	5	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4628	0.88	5	NoID
0.0	mzspec:MSV000083320:99433:scan:2545	0.88	5	NoID
0.0	mzspec:MSV000083320:99588:scan:2487	0.88	5	NoID
0.0	mzspec:MSV000083320:99304:scan:2495	0.88	5	NoID
0.0	mzspec:MSV000083320:99709:scan:2577	0.88	5	NoID
0.0	mzspec:MSV000083320:99383:scan:2470	0.88	5	NoID
0.0	mzspec:MSV000083320:99351:scan:2469	0.88	5	NoID
0.0	mzspec:MSV000083320:99317:scan:2569	0.88	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:2458	0.88	5	NoID
0.0	mzspec:MSV000083320:99395:scan:2529	0.88	5	NoID
0.0	mzspec:MSV000083320:99403:scan:2584	0.88	5	NoID
0.0	mzspec:MSV000083320:99297:scan:2537	0.88	5	NoID
0.0	mzspec:MSV000083320:99325:scan:2509	0.88	5	NoID
-0.0	mzspec:MSV000083320:99569:scan:2464	0.88	5	NoID
0.0	mzspec:MSV000083320:99729:scan:2476	0.88	5	NoID
0.0	mzspec:MSV000083320:99704:scan:2569	0.88	5	NoID
0.0	mzspec:MSV000083320:99312:scan:2496	0.88	5	NoID
0.0	mzspec:MSV000083320:99708:scan:2488	0.88	5	NoID
0.0	mzspec:MSV000083320:99655:scan:2545	0.88	5	NoID
0.0	mzspec:MSV000083320:99290:scan:2497	0.88	5	NoID
0.0	mzspec:MSV000083320:99388:scan:2516	0.88	5	NoID
0.0	mzspec:MSV000083320:99321:scan:2507	0.88	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:2459	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1874	0.87	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:2549	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2688	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2703	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2712	0.87	5	NoID
-0.0	mzspec:MSV000083320:99343:scan:2497	0.87	5	NoID
0.0	mzspec:MSV000083320:99736:scan:2459	0.87	5	NoID
0.0	mzspec:MSV000083320:99356:scan:2463	0.87	5	NoID
0.0	mzspec:MSV000083320:99566:scan:2458	0.87	5	NoID
0.0	mzspec:MSV000083320:99564:scan:2556	0.87	5	NoID
0.0	mzspec:MSV000083320:99760:scan:2465	0.87	5	NoID
0.0	mzspec:MSV000083320:99341:scan:2605	0.87	5	NoID
0.0	mzspec:MSV000083320:99667:scan:2482	0.87	5	NoID
0.0	mzspec:MSV000083320:99332:scan:2534	0.87	5	NoID
-0.0	mzspec:MSV000083320:99733:scan:2487	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1825	0.87	5	NoID
0.0	mzspec:MSV000083320:99510:scan:2547	0.87	5	NoID
0.0	mzspec:MSV000083320:99349:scan:2460	0.87	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:2494	0.87	5	NoID
0.0	mzspec:MSV000083320:99308:scan:2606	0.87	5	NoID
0.0	mzspec:MSV000083320:99753:scan:2547	0.87	5	NoID
0.0	mzspec:MSV000083320:99516:scan:2549	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2730	0.87	5	NoID
0.0	mzspec:MSV000083320:99537:scan:2461	0.87	5	NoID
0.0	mzspec:MSV000083320:99377:scan:2452	0.87	5	NoID
0.0	mzspec:MSV000083320:99525:scan:2465	0.87	5	NoID
0.0	mzspec:MSV000083320:99581:scan:2554	0.87	5	NoID
0.0	mzspec:MSV000083320:99565:scan:2564	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1831	0.87	5	NoID
0.0	mzspec:MSV000083320:99431:scan:2539	0.87	5	NoID
0.0	mzspec:MSV000083320:99621:scan:2500	0.87	5	NoID
0.0	mzspec:MSV000083320:99333:scan:2505	0.87	5	NoID
0.0	mzspec:MSV000083320:99587:scan:2474	0.87	5	NoID
0.0	mzspec:MSV000083320:99381:scan:2548	0.87	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2741	0.87	5	NoID
0.0	mzspec:MSV000083320:99557:scan:2558	0.87	5	NoID
0.0	mzspec:MSV000083320:99307:scan:2553	0.87	5	NoID
0.0	mzspec:MSV000083320:99597:scan:2511	0.87	5	NoID
0.0	mzspec:MSV000083320:99315:scan:2559	0.87	5	NoID
0.0	mzspec:MSV000083320:99563:scan:2449	0.87	5	NoID
0.0	mzspec:MSV000083320:99499:scan:2457	0.87	5	NoID
0.0	mzspec:MSV000083320:99415:scan:2558	0.87	5	NoID
0.0	mzspec:MSV000083320:99413:scan:2540	0.87	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:2481	0.87	5	NoID
0.0	mzspec:MSV000083320:99311:scan:2584	0.87	5	NoID
0.0	mzspec:MSV000083320:99300:scan:2507	0.87	5	NoID
0.0	mzspec:MSV000083320:99366:scan:2571	0.87	5	NoID
0.0	mzspec:MSV000083320:99453:scan:2467	0.87	5	NoID
0.0	mzspec:MSV000083320:99421:scan:2543	0.87	5	NoID
0.0	mzspec:MSV000083320:99337:scan:2637	0.87	5	NoID
0.0	mzspec:MSV000083320:99559:scan:2509	0.87	5	NoID
0.0	mzspec:MSV000083320:99370:scan:2613	0.87	5	NoID
0.0	mzspec:MSV000083320:99504:scan:2459	0.87	5	NoID
0.0	mzspec:MSV000083320:99658:scan:2459	0.87	5	NoID
0.0	mzspec:MSV000083320:99702:scan:2478	0.87	5	NoID
-0.0	mzspec:MSV000083320:99620:scan:2480	0.87	5	NoID
0.0	mzspec:MSV000083320:99310:scan:2507	0.87	5	NoID
0.0	mzspec:MSV000083320:99357:scan:2563	0.87	5	NoID
0.0	mzspec:MSV000083320:99567:scan:2453	0.87	5	NoID
0.0	mzspec:MSV000083320:99657:scan:2467	0.87	5	NoID
0.0	mzspec:MSV000083320:99344:scan:2535	0.87	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:2197	0.87	5	NoID
0.0	mzspec:MSV000083320:99582:scan:2477	0.87	5	NoID
0.0	mzspec:MSV000083320:99291:scan:2579	0.87	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2734	0.87	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:2461	0.87	5	NoID
0.0	mzspec:MSV000083320:99595:scan:2499	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1762	0.87	5	NoID
-0.01	mzspec:MSV000083320:99432:scan:2533	0.87	5	NoID
0.0	mzspec:MSV000083320:99350:scan:2463	0.87	5	NoID
0.0	mzspec:MSV000083320:99323:scan:2479	0.87	5	NoID
0.01	mzspec:MSV000083320:99372:scan:2556	0.86	6	NoID
0.0	mzspec:MSV000083320:99612:scan:2513	0.86	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2681	0.86	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2418	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1806	0.86	6	NoID
0.0	mzspec:MSV000083320:99360:scan:2562	0.86	5	NoID
0.0	mzspec:MSV000083320:99785:scan:2559	0.86	5	NoID
0.0	mzspec:MSV000083320:99378:scan:2471	0.86	5	NoID
0.0	mzspec:MSV000083320:99447:scan:2553	0.86	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2470	0.86	5	NoID
0.0	mzspec:MSV000083320:99570:scan:2556	0.86	5	NoID
-0.0	mzspec:MSV000083320:99419:scan:2464	0.86	5	NoID
0.0	mzspec:MSV000083320:99374:scan:2574	0.86	5	NoID
0.0	mzspec:MSV000083320:99514:scan:2564	0.86	5	NoID
0.0	mzspec:MSV000083320:99578:scan:2559	0.86	5	NoID
0.0	mzspec:MSV000083320:99340:scan:2607	0.86	5	NoID
0.0	mzspec:MSV000083320:99512:scan:2556	0.86	5	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4762	0.86	5	NoID
0.0	mzspec:MSV000083320:99436:scan:2557	0.86	5	NoID
0.0	mzspec:MSV000083320:99302:scan:2511	0.86	5	NoID
0.0	mzspec:MSV000083320:99619:scan:2505	0.86	5	NoID
0.0	mzspec:MSV000083320:99681:scan:2508	0.86	5	NoID
0.0	mzspec:MSV000083320:99608:scan:2608	0.86	5	NoID
0.0	mzspec:MSV000083320:99289:scan:2611	0.86	5	NoID
0.0	mzspec:MSV000083320:99324:scan:2604	0.86	5	NoID
0.0	mzspec:MSV000083320:99379:scan:2466	0.86	5	NoID
0.0	mzspec:MSV000083320:99548:scan:2566	0.86	5	NoID
0.0	mzspec:MSV000083320:99659:scan:2542	0.86	5	NoID
0.0	mzspec:MSV000083320:99517:scan:2556	0.86	5	NoID
0.0	mzspec:MSV000083320:99527:scan:2562	0.86	5	NoID
0.0	mzspec:MSV000083320:99445:scan:2452	0.86	5	NoID
0.0	mzspec:MSV000083320:99700:scan:2458	0.86	5	NoID
0.0	mzspec:MSV000083320:99429:scan:2520	0.86	5	NoID
0.0	mzspec:MSV000083320:99675:scan:2495	0.86	5	NoID
0.0	mzspec:MSV000083320:99615:scan:2501	0.86	5	NoID
0.0	mzspec:MSV000083320:99596:scan:2465	0.86	5	NoID
0.0	mzspec:MSV000083320:99758:scan:2480	0.86	5	NoID
0.0	mzspec:MSV000083320:99791:scan:2464	0.86	5	NoID
0.0	mzspec:MSV000083320:99342:scan:2599	0.86	5	NoID
0.0	mzspec:MSV000083320:99738:scan:2452	0.86	5	NoID
0.0	mzspec:MSV000083320:99680:scan:2493	0.86	5	NoID
-0.0	mzspec:MSV000083320:99406:scan:2468	0.86	5	NoID
0.0	mzspec:MSV000083320:99533:scan:2453	0.86	5	NoID
0.0	mzspec:MSV000083320:99444:scan:2568	0.86	5	NoID
0.0	mzspec:MSV000083320:99435:scan:2551	0.86	5	NoID
0.0	mzspec:MSV000083320:99531:scan:2460	0.86	5	NoID
0.0	mzspec:MSV000083320:99572:scan:2563	0.86	5	NoID
0.0	mzspec:MSV000083320:99652:scan:2450	0.86	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2676	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1832	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1805	0.86	5	NoID
0.0	mzspec:MSV000088842:3C:scan:2033	0.86	5	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2426	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1846	0.86	5	NoID
0.01	mzspec:MSV000082433:M-471:scan:2228	0.85	6	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2695	0.85	5	NoID
0.0	mzspec:MSV000083320:99678:scan:2608	0.85	5	NoID
0.0	mzspec:MSV000083320:99394:scan:2567	0.85	5	NoID
0.0	mzspec:MSV000083320:99501:scan:2560	0.85	5	NoID
0.0	mzspec:MSV000083320:99727:scan:2548	0.85	5	NoID
0.0	mzspec:MSV000083320:99507:scan:2452	0.85	5	NoID
0.0	mzspec:MSV000083320:99737:scan:2551	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:37039	0.85	5	NoID
0.0	mzspec:MSV000083320:99442:scan:2573	0.85	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2747	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1871	0.85	5	NoID
0.0	mzspec:MSV000083320:99551:scan:2471	0.85	5	NoID
0.0	mzspec:MSV000083320:99446:scan:2454	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1856	0.85	5	NoID
0.0	mzspec:MSV000083320:99443:scan:2462	0.85	5	NoID
0.0	mzspec:MSV000083320:99541:scan:2467	0.85	5	NoID
0.0	mzspec:MSV000083320:99654:scan:2470	0.85	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2190	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1763	0.85	5	NoID
0.0	mzspec:MSV000083320:99459:scan:2520	0.85	5	NoID
0.0	mzspec:MSV000083320:99368:scan:2532	0.85	5	NoID
0.01	mzspec:MSV000083320:99656:scan:2515	0.85	5	NoID
-0.01	mzspec:MSV000082433:M-222:scan:2229	0.85	5	NoID
0.0	mzspec:MSV000083320:99519:scan:2465	0.85	5	NoID
0.0	mzspec:MSV000083320:99756:scan:2474	0.85	5	NoID
0.0	mzspec:MSV000083320:99602:scan:2575	0.85	5	NoID
0.0	mzspec:MSV000083320:99679:scan:2488	0.85	5	NoID
0.0	mzspec:MSV000083320:99515:scan:2565	0.85	5	NoID
0.0	mzspec:MSV000083320:99437:scan:2458	0.85	5	NoID
0.0	mzspec:MSV000083320:99757:scan:2459	0.85	5	NoID
-0.0	mzspec:MSV000088842:34A:scan:2021	0.85	5	NoID
0.0	mzspec:MSV000083320:99306:scan:2597	0.85	5	NoID
0.0	mzspec:MSV000083320:99754:scan:2502	0.85	5	NoID
0.0	mzspec:MSV000083320:99511:scan:2553	0.85	5	NoID
0.0	mzspec:MSV000083320:99535:scan:2538	0.85	5	NoID
0.0	mzspec:MSV000083320:99398:scan:2487	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2818	0.84	5	NoID
0.0	mzspec:MSV000083320:99348:scan:2588	0.84	5	NoID
0.0	mzspec:MSV000083320:99752:scan:2478	0.84	5	NoID
0.0	mzspec:MSV000083320:99441:scan:2467	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1800	0.84	5	NoID
-0.0	mzspec:MSV000083320:99536:scan:2497	0.84	5	NoID
0.0	mzspec:MSV000083320:99346:scan:2470	0.84	5	NoID
0.0	mzspec:MSV000083320:99400:scan:2493	0.84	5	NoID
0.0	mzspec:MSV000083320:99755:scan:2503	0.84	5	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5B:scan:1926	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1762	0.84	5	NoID
0.0	mzspec:MSV000083320:99449:scan:2568	0.84	5	NoID
0.0	mzspec:MSV000083320:99393:scan:2621	0.84	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2377	0.84	5	NoID
0.0	mzspec:MSV000083320:99668:scan:2585	0.84	5	NoID
0.0	mzspec:MSV000083320:99653:scan:2449	0.84	5	NoID
0.0	mzspec:MSV000083320:99287:scan:2595	0.84	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2186	0.84	5	NoID
0.0	mzspec:MSV000083320:99502:scan:2449	0.84	5	NoID
-0.0	mzspec:MSV000088842:24A:scan:2062	0.84	5	NoID
0.0	mzspec:MSV000083320:99417:scan:2462	0.84	5	NoID
0.0	mzspec:MSV000083320:99528:scan:2555	0.83	5	NoID
0.0	mzspec:MSV000083320:99397:scan:2616	0.83	5	NoID
-0.0	mzspec:MSV000088842:29C:scan:2055	0.83	5	NoID
0.0	mzspec:MSV000083320:99789:scan:2548	0.83	5	NoID
0.0	mzspec:MSV000083320:99396:scan:2593	0.83	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:2102	0.83	5	NoID
-0.0	mzspec:MSV000083320:99518:scan:2457	0.83	5	NoID
0.0	mzspec:MSV000083320:99452:scan:2559	0.83	5	NoID
0.0	mzspec:MSV000083320:99761:scan:2463	0.83	5	NoID
0.0	mzspec:MSV000083320:99673:scan:2560	0.83	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2482	0.83	5	NoID
0.0	mzspec:MSV000083320:99382:scan:2474	0.83	5	NoID
0.0	mzspec:MSV000083320:99574:scan:2543	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1809	0.83	5	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1843	0.83	5	NoID
0.0	mzspec:MSV000083320:99328:scan:2613	0.83	5	NoID
0.0	mzspec:MSV000083320:99330:scan:2524	0.83	5	NoID
0.0	mzspec:MSV000083320:99451:scan:2551	0.83	5	NoID
0.01	mzspec:MSV000080627:ONR_Stool_3:scan:2200	0.83	5	NoID
0.0	mzspec:MSV000083320:99665:scan:2507	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1787	0.83	5	NoID
0.0	mzspec:MSV000083320:99456:scan:2516	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1795	0.83	5	NoID
0.0	mzspec:MSV000083320:99538:scan:2463	0.83	5	NoID
-0.0	mzspec:MSV000083320:99513:scan:2453	0.83	5	NoID
0.01	mzspec:MSV000082433:M-493:scan:2210	0.82	6	NoID
0.01	mzspec:MSV000083320:99611:scan:2587	0.82	6	NoID
0.0	mzspec:MSV000083320:99532:scan:2479	0.82	5	NoID
-0.0	mzspec:MSV000083320:99591:scan:2458	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2757	0.82	5	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2696	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1853	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2038	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1855	0.82	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2434	0.82	5	NoID
-0.0	mzspec:MSV000083320:99674:scan:2495	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2689	0.82	5	NoID
0.0	mzspec:MSV000083320:99575:scan:2571	0.82	5	NoID
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1785	0.82	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2721	0.82	5	NoID
0.0	mzspec:MSV000083320:99355:scan:2562	0.82	5	NoID
0.0	mzspec:MSV000083320:99326:scan:2607	0.82	5	NoID
0.01	mzspec:MSV000083320:99327:scan:2571	0.82	5	NoID
0.0	mzspec:MSV000083320:99671:scan:2606	0.82	5	NoID
0.0	mzspec:MSV000083320:99335:scan:2486	0.82	5	NoID
0.0	mzspec:MSV000083320:99617:scan:2483	0.82	5	NoID
0.0	mzspec:MSV000083320:99416:scan:2461	0.82	5	NoID
0.0	mzspec:MSV000088842:35E:scan:2048	0.82	5	NoID
0.0	mzspec:MSV000083320:99741:scan:2508	0.82	5	NoID
0.01	mzspec:MSV000083320:99498:scan:2524	0.82	5	NoID
0.0	mzspec:MSV000083320:99549:scan:2571	0.82	5	NoID
0.0	mzspec:MSV000083320:99362:scan:2555	0.82	5	NoID
0.0	mzspec:MSV000083320:99439:scan:2568	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1857	0.81	5	NoID
0.0	mzspec:MSV000083320:99402:scan:2616	0.81	5	NoID
0.0	mzspec:MSV000083320:99631:scan:2500	0.81	5	NoID
-0.0	mzspec:MSV000083320:99579:scan:2474	0.81	5	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:147934	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1868	0.81	5	NoID
-0.0	mzspec:MSV000088842:28C:scan:2076	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1791	0.81	5	NoID
0.0	mzspec:MSV000083320:99392:scan:2627	0.81	5	NoID
