Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.17.O.17B:scan:547	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:552	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:379	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:549	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:550	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:543	0.88	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:554	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:477	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8B:scan:432	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:558	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:372	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19C:scan:565	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:375	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:475	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:391	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20D:scan:475	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:468	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:379	0.88	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:562	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:554	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10G:scan:440	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14C:scan:571	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:544	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:554	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11A:scan:568	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:563	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:470	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:554	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:566	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:445	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:461	0.87	5	NoID
-0.05	mzspec:MSV000080673:000030963_RA5_01_3940:scan:628	0.87	5	NoID
-0.05	mzspec:MSV000081981:000030963_RA5_01_3940:scan:628	0.87	5	NoID
-0.04	mzspec:MSV000088640:6035105:scan:366	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17A:scan:459	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:467	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:559	0.87	5	NoID
-0.05	mzspec:MSV000080673:000036871_RB3_01_3992:scan:630	0.87	5	NoID
-0.05	mzspec:MSV000081981:000036871_RB3_01_3992:scan:630	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:383	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:462	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:530	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5D:scan:405	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:549	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:553	0.87	5	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:446	0.87	5	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23F:scan:565	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:566	0.86	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6E:scan:567	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:545	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:458	0.86	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25E:scan:589	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:420	0.86	5	NoID
-0.03	mzspec:MSV000083559:11713.17.F.17E:scan:480	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:574	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:555	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:380	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:479	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:344	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:539	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24G:scan:470	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:545	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:556	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:469	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23G:scan:468	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:458	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22B:scan:447	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:455	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18D:scan:470	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:540	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:458	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:415	0.86	5	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8D:scan:539	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7C:scan:557	0.86	5	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22C:scan:616	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:553	0.85	6	NoID
0.02	mzspec:MSV000080167:P4A04:scan:444	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:571	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13C:scan:628	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:569	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21B:scan:446	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:550	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15G:scan:463	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:531	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:539	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:619	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:546	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:468	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9B:scan:545	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:554	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:556	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:559	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:449	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10B:scan:539	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:547	0.85	5	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21A:scan:592	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:549	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:465	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:546	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15D:scan:496	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25A:scan:575	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15A:scan:545	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16A:scan:542	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2A:scan:562	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19A:scan:451	0.85	5	NoID
0.02	mzspec:MSV000080167:P4B04:scan:414	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:543	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20E:scan:471	0.85	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8C:scan:471	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:584	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:589	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:470	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:584	0.84	5	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8G:scan:557	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17D:scan:541	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17F:scan:574	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:548	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:557	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16E:scan:544	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10D:scan:539	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:422	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6C:scan:399	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:461	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:558	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16D:scan:569	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22E:scan:559	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:583	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:485	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:470	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:446	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5F:scan:450	0.84	5	NoID
0.02	mzspec:MSV000080167:P3C06_160530115258:scan:383	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7B:scan:568	0.84	5	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4F:scan:582	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:408	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:463	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:580	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13D:scan:543	0.83	5	NoID
0.02	mzspec:MSV000080167:P3C05_160530114002:scan:392	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:550	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:471	0.83	5	NoID
0.02	mzspec:MSV000080167:P3E04_160530171722:scan:389	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:552	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:551	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:565	0.83	5	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18A:scan:568	0.83	5	NoID
-0.03	mzspec:MSV000083559:11713.19.F.19E:scan:567	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:526	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:538	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:418	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15F:scan:556	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:558	0.83	5	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8C:scan:575	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4D:scan:381	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19G:scan:542	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:554	0.83	5	NoID
-0.03	mzspec:MSV000083559:11713.3.F.3B:scan:558	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E:scan:435	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:405	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4D:scan:556	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:554	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:558	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:463	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14E:scan:513	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:515	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:587	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:540	0.82	5	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18D:scan:583	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:540	0.82	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_C10:scan:356	0.82	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_C10:scan:356	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21E:scan:474	0.82	5	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:689	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17H:scan:490	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:390	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5D:scan:429	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:349	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14A:scan:550	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13C:scan:546	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:478	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:476	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:565	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17E:scan:553	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:557	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:534	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:535	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:505	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:468	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22E:scan:535	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:387	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:548	0.81	5	NoID
-0.05	mzspec:MSV000080673:000027801_RH6_01_4073:scan:578	0.81	5	NoID
-0.05	mzspec:MSV000081981:000027801_RH6_01_4073:scan:578	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13E:scan:420	0.81	5	NoID
-0.05	mzspec:MSV000081981:000031829_RB12_01_4555:scan:636	0.81	5	NoID
-0.05	mzspec:MSV000080673:000031829_RB12_01_4555:scan:636	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13B:scan:540	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9E:scan:450	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:460	0.8	5	NoID
-0.01	mzspec:MSV000081981:000030323_RD6_01_4930:scan:702	0.8	5	NoID
-0.01	mzspec:MSV000081981:000030751_RG10_01_5635:scan:651	0.8	5	NoID
-0.0	mzspec:MSV000080507:NA_BCOM_pos:scan:288	0.8	5	NoID
-0.0	mzspec:MSV000082085:NA_BCOM_pos:scan:288	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:541	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4G:scan:566	0.8	5	NoID
-0.01	mzspec:MSV000080673:000030323_RD6_01_4930:scan:702	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:569	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12E:scan:383	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:425	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:558	0.8	5	NoID
-0.01	mzspec:MSV000080673:000030751_RG10_01_5635:scan:651	0.8	5	NoID
-0.01	mzspec:MSV000081981:000020730_RE5_01_4832:scan:701	0.8	5	NoID
-0.01	mzspec:MSV000080673:000020730_RE5_01_4832:scan:701	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5A:scan:600	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18B:scan:560	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14D:scan:556	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:479	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:415	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:560	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13C:scan:570	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:535	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:409	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:599	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:391	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:560	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:547	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:562	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14B:scan:545	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4F:scan:408	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24B:scan:569	0.79	5	NoID
-0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:898	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:474	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:477	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:215	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_D8:scan:317	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3A:scan:443	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4E:scan:370	0.78	5	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10E:scan:574	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_D8:scan:317	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:373	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.8.C.8A:scan:444	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:417	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17G:scan:453	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:401	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11F:scan:467	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:465	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:390	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1E:scan:710	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:385	0.76	5	NoID
-0.03	mzspec:MSV000088137:mars00004:scan:344	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9G:scan:458	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:360	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:429	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24G:scan:474	0.76	5	NoID
-0.05	mzspec:MSV000080673:000026061_RG6_01_6083:scan:600	0.76	5	NoID
-0.05	mzspec:MSV000081981:000026061_RG6_01_6083:scan:600	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:600	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8D:scan:360	0.76	5	NoID
-0.05	mzspec:MSV000081981:000023867_RD9_01_4468:scan:559	0.76	5	NoID
-0.05	mzspec:MSV000080673:000023867_RD9_01_4468:scan:559	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24A:scan:406	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:380	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15F:scan:328	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:480	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2B:scan:553	0.75	5	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14C:scan:556	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D:scan:442	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:399	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:343	0.75	5	NoID
0.02	mzspec:MSV000080167:P3C08_160530121856:scan:342	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12F:scan:1013	0.74	6	NoID
0.02	mzspec:MSV000089558:I_C4-B1:scan:702	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:560	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.8.12A:scan:425	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:404	0.74	5	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10F:scan:383	0.74	5	NoID
