Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT1_B8:scan:5204	1.0	12	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5257	1.0	12	NoID
0.0	mzspec:MSV000082608:81572:scan:2542	1.0	12	NoID
0.0	mzspec:MSV000087685:PLT1_G8:scan:5233	0.99	11	NoID
0.0	mzspec:MSV000082433:973:scan:2551	0.99	11	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1802	0.99	11	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2598	0.99	11	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2575	0.99	11	NoID
0.0	mzspec:MSV000081351:38824:scan:2669	0.99	11	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12656	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5226	0.98	12	NoID
0.0	mzspec:MSV000081354:X3078535:scan:2518	0.98	11	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2691	0.98	11	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2686	0.98	11	NoID
0.0	mzspec:MSV000081351:38719:scan:2634	0.98	11	NoID
0.0	mzspec:MSV000082433:717:scan:2325	0.98	11	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2583	0.98	11	NoID
-0.0	mzspec:MSV000082433:829:scan:2489	0.98	11	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:93864	0.98	10	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:12320	0.98	10	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:12644	0.98	10	NoID
0.0	mzspec:MSV000082433:845:scan:2561	0.98	10	NoID
-0.03	mzspec:MSV000084314:MSV000081354:scan:8312	0.97	11	NoID
0.0	mzspec:MSV000081351:38869:scan:2580	0.97	11	NoID
0.0	mzspec:MSV000088842:44D:scan:2059	0.97	11	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5632	0.97	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2464	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2471	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2401	0.97	10	NoID
