Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:3338	0.98	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_320:scan:1464	0.98	5	NoID
-0.03	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1149	0.98	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_344:scan:1461	0.98	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_494:scan:1471	0.98	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_522:scan:1453	0.98	5	NoID
-0.03	mzspec:MSV000083889:2019_3_03_IB_DOM_2:scan:1415	0.98	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_332:scan:1416	0.98	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_103:scan:1394	0.98	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_39:scan:1395	0.98	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_305:scan:1409	0.98	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:3338	0.98	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:3338	0.98	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_331:scan:1450	0.98	5	NoID
-0.03	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:1457	0.98	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_333:scan:1458	0.98	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_528:scan:1448	0.98	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_91:scan:1449	0.98	5	NoID
-0.04	mzspec:MSV000088842:28D:scan:998	0.97	6	NoID
-0.04	mzspec:MSV000088842:14E:scan:1011	0.97	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:6752	0.97	6	NoID
-0.04	mzspec:MSV000088842:36A:scan:1005	0.97	6	NoID
-0.04	mzspec:MSV000088842:36B:scan:1000	0.97	6	NoID
-0.04	mzspec:MSV000088842:24C:scan:1002	0.97	6	NoID
-0.03	mzspec:MSV000088021:Mo_2019_334:scan:1443	0.97	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_282:scan:1410	0.97	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_490:scan:1475	0.97	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_353:scan:1459	0.97	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_184:scan:1462	0.97	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_535:scan:1448	0.97	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_094:scan:1420	0.97	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_131:scan:1447	0.97	5	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_107:scan:1393	0.97	5	NoID
-0.03	mzspec:MSV000085843:XA_DOM_33:scan:1409	0.97	5	NoID
-0.04	mzspec:MSV000085944:skin_11_600_UB:scan:1077	0.97	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_133:scan:1446	0.97	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_182:scan:1434	0.97	5	NoID
-0.04	mzspec:MSV000088842:40A:scan:1006	0.96	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5818	0.96	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:8730	0.96	6	NoID
-0.04	mzspec:MSV000088842:11A:scan:972	0.96	6	NoID
-0.04	mzspec:MSV000088842:7C:scan:962	0.96	6	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:999	0.96	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:8730	0.96	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:6012	0.96	6	NoID
-0.04	mzspec:MSV000088842:42E:scan:1008	0.96	6	NoID
-0.04	mzspec:MSV000088842:35A:scan:1014	0.96	6	NoID
-0.04	mzspec:MSV000088842:3A:scan:1005	0.96	6	NoID
-0.04	mzspec:MSV000088842:16A:scan:995	0.96	6	NoID
-0.04	mzspec:MSV000085555:SSA-20200508_pos_2:scan:1245	0.96	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_343:scan:1450	0.96	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_55:scan:1391	0.96	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1453	0.96	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_531:scan:1450	0.96	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:1200	0.96	5	NoID
-0.03	mzspec:MSV000083365:E2R2_CD0:scan:1429	0.96	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_325:scan:1456	0.96	5	NoID
-0.04	mzspec:MSV000083522:SD_CU18_326:scan:1628	0.96	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1468	0.96	5	NoID
-0.04	mzspec:MSV000084314:MSV000085779:scan:37	0.96	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200509_pos_2:scan:1342	0.96	5	NoID
-0.0	mzspec:MSV000087087:5555662:scan:992	0.96	5	NoID
-0.04	mzspec:MSV000083320:99501:scan:1344	0.96	5	NoID
-0.03	mzspec:MSV000088164:Mo21_002_2:scan:1449	0.96	5	NoID
-0.03	mzspec:MSV000082433:29:scan:909	0.95	6	NoID
-0.04	mzspec:MSV000088842:24E:scan:1003	0.95	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5884	0.95	6	NoID
-0.05	mzspec:MSV000082433:M-0656:scan:874	0.95	6	NoID
-0.04	mzspec:MSV000082433:45:scan:901	0.95	6	NoID
-0.04	mzspec:MSV000088842:40B:scan:1006	0.95	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5805	0.95	6	NoID
-0.0	mzspec:MSV000088137:mars00084:scan:976	0.95	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1342	0.95	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_B2_2:scan:1413	0.95	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_323:scan:1408	0.95	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_105:scan:1429	0.95	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_141:scan:1439	0.95	5	NoID
-0.03	mzspec:MSV000088164:Mo21_192:scan:1435	0.95	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1256	0.95	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_2:scan:1413	0.95	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1318	0.95	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:1320	0.95	5	NoID
-0.03	mzspec:MSV000088164:Mo21_044:scan:1394	0.95	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1337	0.95	5	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:984	0.95	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1327	0.95	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:3290	0.95	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2158	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556830:scan:990	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1337	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:1207	0.95	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_336:scan:1414	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep3:scan:1573	0.95	5	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1447	0.95	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_179:scan:1421	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:1194	0.95	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_189:scan:1436	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:1327	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:1567	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:1194	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:1342	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:1579	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:3290	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:1585	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:1573	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:1337	0.95	5	NoID
-0.03	mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:1316	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1321	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:1200	0.95	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:1337	0.95	5	NoID
-0.03	mzspec:MSV000085891:Aruba_44_32:scan:1398	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep3:scan:1318	0.95	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_150:scan:1428	0.95	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_505:scan:1448	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1320	0.95	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2158	0.95	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_31:scan:1450	0.95	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep1:scan:1320	0.95	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_587:scan:1489	0.95	5	NoID
-0.04	mzspec:MSV000082433:157:scan:884	0.94	6	NoID
-0.03	mzspec:MSV000082433:397:scan:908	0.94	6	NoID
-0.04	mzspec:MSV000088842:41B:scan:1009	0.94	6	NoID
-0.04	mzspec:MSV000082433:M-0400:scan:898	0.94	6	NoID
-0.04	mzspec:MSV000085944:skin_01_480_FH:scan:1082	0.94	6	NoID
-0.03	mzspec:MSV000088021:Mo_2019_498:scan:1451	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_281:scan:1383	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_92:scan:1390	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_510:scan:1455	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_174:scan:1411	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_313:scan:1398	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_85:scan:1418	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:3321	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1591	0.94	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_1neg:scan:1395	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_95:scan:1418	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_333:scan:1408	0.94	5	NoID
-0.04	mzspec:MSV000080562:500_E_MSMS:scan:1759	0.94	5	NoID
-0.04	mzspec:MSV000082952:DOM_pool_basic_1:scan:1105	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_131:scan:1403	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2203	0.94	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:1326	0.94	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1321	0.94	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1656	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2537	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2571	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2203	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2157	0.94	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1326	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2205	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_546:scan:1483	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_408:scan:1477	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2205	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_093:scan:1422	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_095:scan:1386	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_252:scan:1438	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_280:scan:1381	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_279:scan:1378	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_322:scan:1416	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_314:scan:1410	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_193:scan:1383	0.94	5	NoID
-0.03	mzspec:MSV000088164:Mo21_008:scan:1486	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_135:scan:1449	0.94	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2571	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_586:scan:1500	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_138:scan:1394	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2229	0.94	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_B2_3:scan:1411	0.94	5	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:983	0.94	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_3:scan:1411	0.94	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_1:scan:1403	0.94	5	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1001	0.94	5	NoID
-0.03	mzspec:MSV000085891:Aruba_24:scan:1391	0.94	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_B2_1:scan:1403	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:1200	0.94	5	NoID
-0.04	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1342	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2203	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:1194	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2203	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2541	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:1194	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2571	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_85:scan:1449	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:1579	0.94	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2541	0.94	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2537	0.94	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:1326	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_139:scan:1433	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_202:scan:1453	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_504:scan:1465	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_507:scan:1454	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_182:scan:1415	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2205	0.94	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:1320	0.94	5	NoID
-0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:3321	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2157	0.94	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1221	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:2205	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:1451	0.94	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:1342	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_137:scan:1421	0.94	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep2:scan:1321	0.94	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:1321	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2203	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2229	0.94	5	NoID
-0.04	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep2:scan:1326	0.94	5	NoID
-0.04	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1224	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:2203	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_79:scan:1427	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:1449	0.94	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2571	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_16:scan:1420	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:1200	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep1:scan:1656	0.94	5	NoID
-0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2206	0.94	5	NoID
-0.03	mzspec:MSV000085844:S4-B:scan:1454	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_159:scan:1454	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_162:scan:1455	0.94	5	NoID
-0.04	mzspec:MSV000080562:500_B_MSMS:scan:1752	0.94	5	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_1:scan:1339	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_183:scan:1434	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_56:scan:1418	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_144:scan:1438	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_123:scan:1454	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_145:scan:1408	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_135:scan:1429	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_142:scan:1420	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_149:scan:1421	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_124:scan:1426	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_115:scan:1414	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_122:scan:1425	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_112:scan:1429	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_128:scan:1432	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_503:scan:1476	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_184:scan:1455	0.94	5	NoID
-0.03	mzspec:MSV000080562:500_A_MSMS:scan:1728	0.94	5	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2585	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_312:scan:1397	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556653:scan:981	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_551:scan:1488	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_195:scan:1432	0.94	5	NoID
-0.03	mzspec:MSV000085891:Aruba_W2:scan:1387	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_60:scan:1417	0.94	5	NoID
-0.03	mzspec:MSV000085891:Aruba_W1:scan:1390	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_190:scan:1436	0.94	5	NoID
-0.03	mzspec:MSV000088021:Mo_2019_500:scan:1462	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_194:scan:1433	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556686:scan:982	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:2206	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_317:scan:1402	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_327:scan:1418	0.94	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2585	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_109:scan:1427	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_54:scan:1420	0.94	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_320:scan:1399	0.94	5	NoID
-0.04	mzspec:MSV000082952:DOM_pool_basic_2:scan:1157	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_53:scan:1393	0.94	5	NoID
-0.03	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1428	0.94	5	NoID
-0.03	mzspec:MSV000088021:KB_2020_159:scan:1432	0.94	5	NoID
-0.03	mzspec:MSV000085852:CCE2019_4:scan:1390	0.94	5	NoID
