Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2283	0.96	12	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1911	0.96	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1169	0.94	12	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1202	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:1179	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1187	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:1183	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000097077_p:scan:1192	0.93	11	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1902	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1186	0.93	11	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1492	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:985	0.92	12	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:1188	0.92	11	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:1862	0.92	11	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:1215	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:1504	0.91	12	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1494	0.91	12	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1489	0.91	11	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1511	0.91	11	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1518	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:988	0.91	11	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1189	0.91	11	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:1191	0.91	10	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1196	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1518	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1515	0.9	12	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1498	0.9	12	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1191	0.9	10	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1510	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:989	0.89	12	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1519	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1514	0.89	11	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1486	0.89	11	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2132	0.89	11	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1519	0.89	11	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1187	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1001	0.89	11	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1206	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:1175	0.89	10	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1517	0.88	12	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:967	0.88	11	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1500	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1515	0.88	11	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1517	0.88	11	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:1188	0.88	11	NoID
0.01	mzspec:MSV000084314:MSV000088735:scan:35221	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1192	0.88	10	NoID
0.0	mzspec:MSV000088646:234921_Y2:scan:1041	0.88	10	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1046	0.88	10	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1508	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:1208	0.88	10	NoID
0.0	mzspec:MSV000088646:257546_BL:scan:1055	0.88	10	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1187	0.88	10	NoID
0.0	mzspec:MSV000088646:277880_Y1:scan:1019	0.88	10	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1506	0.87	12	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1527	0.87	11	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:1503	0.87	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1515	0.87	11	NoID
0.0	mzspec:MSV000088646:252810_BL:scan:1048	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:1534	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1530	0.87	11	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:1189	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:984	0.87	11	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1051	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:980	0.87	11	NoID
0.0	mzspec:MSV000088646:243614_BL:scan:1054	0.87	11	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1499	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1201	0.87	10	NoID
0.0	mzspec:MSV000088640:6035092:scan:1083	0.87	10	NoID
0.0	mzspec:MSV000088646:282630_BL:scan:1044	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1196	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1188	0.87	10	NoID
0.0	mzspec:MSV000088646:241676_Y2:scan:1058	0.87	10	NoID
0.0	mzspec:MSV000088646:295352_Y2:scan:1053	0.87	10	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:1186	0.87	10	NoID
0.0	mzspec:MSV000088646:283190_Y3:scan:1023	0.87	10	NoID
0.0	mzspec:MSV000088646:239858_Y3:scan:1061	0.87	10	NoID
0.0	mzspec:MSV000088646:261141_Y3:scan:1054	0.87	10	NoID
0.0	mzspec:MSV000088646:242537_Y1:scan:1058	0.87	10	NoID
0.0	mzspec:MSV000088646:248852_Y2:scan:1051	0.87	10	NoID
0.0	mzspec:MSV000088646:239235_Y2:scan:1037	0.87	10	NoID
-0.0	mzspec:MSV000088646:255781_Y1:scan:1041	0.87	10	NoID
0.0	mzspec:MSV000088646:286786_Y2:scan:1061	0.87	10	NoID
0.0	mzspec:MSV000088087:5704912:scan:1048	0.87	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1192	0.87	10	NoID
0.0	mzspec:MSV000088646:271308_Y2:scan:1056	0.87	10	NoID
