Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079714:group4_P2_C4:scan:536	1.0	6	NoID
0.04	mzspec:MSV000079697:group1_P2_B7:scan:533	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:470	1.0	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D8:scan:513	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:456	1.0	6	NoID
0.04	mzspec:MSV000088021:KB_2020_64:scan:449	1.0	6	NoID
0.04	mzspec:MSV000079710:group1_P2_B7:scan:533	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:525	1.0	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D8:scan:513	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:481	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:469	1.0	6	NoID
0.04	mzspec:MSV000079697:group3_P1_G5:scan:532	1.0	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G1:scan:505	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:525	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:463	1.0	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D12:scan:517	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:461	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:475	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:452	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:463	1.0	6	NoID
0.04	mzspec:MSV000079706:group3_P1_G5:scan:532	1.0	6	NoID
0.04	mzspec:MSV000079697:group4_P2_C4:scan:536	1.0	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D12:scan:517	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:468	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:470	1.0	6	NoID
