Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:200:scan:1528	0.75	8	NoID
-0.0	mzspec:MSV000083541:50mg_DF10:scan:1621	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1255	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1539	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1231	0.75	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1182	0.75	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:1969	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1244	0.75	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:1980	0.75	7	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1962	0.75	7	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH:scan:2001	0.74	7	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:167514	0.74	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1994	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1247	0.74	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:1983	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1261	0.74	7	NoID
-0.03	mzspec:MSV000087006:20200225_SSA_SIO:scan:999	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1259	0.74	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2014	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1212	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1252	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1803	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1763	0.74	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2013	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1257	0.74	7	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2507	0.73	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2005	0.73	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:2055	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1253	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1786	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1199	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1291	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1248	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1235	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1203	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1252	0.73	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2520	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1256	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1262	0.73	7	NoID
0.04	mzspec:MSV000084314:MSV000081694:scan:287937	0.72	9	NoID
-0.0	mzspec:MSV000084314:MSV000080443:scan:102835	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1275	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1276	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1267	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1242	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1246	0.72	7	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:113018	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1247	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-160:scan:1551	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:92995	0.72	7	NoID
-0.04	mzspec:MSV000088137:2256:scan:1432	0.72	7	NoID
-0.04	mzspec:MSV000084314:MSV000082674:scan:436954	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1257	0.72	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2032	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:1403	0.72	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_E5:scan:1638	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E5:scan:1638	0.72	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2015	0.72	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:45078	0.72	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2015	0.72	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2008	0.72	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1996	0.72	7	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1631	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1240	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-345:scan:1529	0.72	7	NoID
-0.0	mzspec:MSV000082433:134:scan:1539	0.72	7	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:1569	0.72	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55504	0.72	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55504	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-551:scan:1547	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1549	0.72	7	NoID
0.0	mzspec:MSV000082433:546:scan:1552	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000082602:scan:19848	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1254	0.71	8	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4697	0.71	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1538	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1208	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1262	0.71	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:1665	0.71	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1594	0.71	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:1665	0.71	7	NoID
-0.04	mzspec:MSV000088137:2195:scan:1422	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1234	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1258	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1280	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2295	0.71	7	NoID
-0.04	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2088	0.71	7	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2486	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1246	0.71	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1506	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1246	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1268	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1242	0.71	7	NoID
0.0	mzspec:MSV000082433:M-704:scan:1621	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-381:scan:1549	0.71	7	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2060	0.71	6	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:2058	0.71	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1626	0.71	6	NoID
0.0	mzspec:MSV000082629:15NAVY03_V1_20151123:scan:1918	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:1445	0.71	6	NoID
-0.0	mzspec:MSV000085101:GS_pos:scan:5557	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1324	0.7	8	NoID
-0.04	mzspec:MSV000088137:2070:scan:1428	0.7	7	NoID
-0.04	mzspec:MSV000088137:2034:scan:1425	0.7	7	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:24979	0.7	7	NoID
0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1256	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1256	0.7	7	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1378	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1280	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1276	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1448	0.7	6	NoID
-0.0	mzspec:MSV000088842:4B:scan:1381	0.7	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2018	0.7	6	NoID
