Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081351:39113:scan:3912	0.78	8	NoID
0.0	mzspec:MSV000081351:38755:scan:3924	0.77	7	NoID
0.01	mzspec:MSV000081351:38839:scan:3941	0.77	7	NoID
-0.0	mzspec:MSV000081351:39128:scan:3820	0.77	7	NoID
-0.0	mzspec:MSV000081351:38729:scan:3981	0.77	7	NoID
0.01	mzspec:MSV000081351:38775:scan:4011	0.77	7	NoID
0.0	mzspec:MSV000081351:38885:scan:3856	0.77	7	NoID
0.0	mzspec:MSV000081351:39140:scan:4014	0.77	7	NoID
-0.01	mzspec:MSV000081351:38869:scan:3836	0.77	7	NoID
0.0	mzspec:MSV000081351:39028:scan:3837	0.77	7	NoID
0.01	mzspec:MSV000081351:39123:scan:3975	0.76	7	NoID
-0.0	mzspec:MSV000081351:38715:scan:4099	0.76	7	NoID
-0.0	mzspec:MSV000081351:39112:scan:4007	0.76	7	NoID
0.0	mzspec:MSV000081351:38817:scan:4181	0.76	7	NoID
0.01	mzspec:MSV000081351:38802:scan:3970	0.76	7	NoID
0.0	mzspec:MSV000081351:38912:scan:4006	0.76	7	NoID
-0.0	mzspec:MSV000081351:38776:scan:4051	0.76	7	NoID
0.0	mzspec:MSV000081351:39110:scan:3968	0.76	7	NoID
0.01	mzspec:MSV000081351:39086:scan:4051	0.76	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3881	0.76	7	NoID
-0.0	mzspec:MSV000081351:39136:scan:4059	0.75	7	NoID
0.0	mzspec:MSV000081351:39047:scan:3950	0.75	7	NoID
0.01	mzspec:MSV000081351:38825:scan:4020	0.75	7	NoID
0.0	mzspec:MSV000081351:38722:scan:4017	0.75	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3914	0.75	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:2668	0.75	7	NoID
0.0	mzspec:MSV000081351:38969:scan:3991	0.75	7	NoID
0.0	mzspec:MSV000081351:38865:scan:3929	0.75	7	NoID
-0.0	mzspec:MSV000081351:38901:scan:4031	0.75	7	NoID
0.01	mzspec:MSV000081351:38896:scan:3884	0.75	7	NoID
-0.0	mzspec:MSV000081351:39109:scan:4067	0.75	7	NoID
0.0	mzspec:MSV000081351:39131:scan:3775	0.75	7	NoID
0.0	mzspec:MSV000081351:38713:scan:4000	0.75	7	NoID
0.0	mzspec:MSV000081351:38947:scan:4014	0.75	7	NoID
0.0	mzspec:MSV000081351:38730:scan:3943	0.75	7	NoID
0.0	mzspec:MSV000081351:38739:scan:3982	0.75	7	NoID
0.0	mzspec:MSV000081351:38871:scan:3912	0.75	7	NoID
-0.0	mzspec:MSV000081351:39024:scan:4014	0.75	7	NoID
0.0	mzspec:MSV000081351:39135:scan:4029	0.75	7	NoID
