Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_49:scan:718	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:771	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:769	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:768	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:783	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:769	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:762	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:758	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:767	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:773	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:754	1.0	7	NoID
0.0	mzspec:MSV000082433:868:scan:801	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:773	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:770	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:776	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:764	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:763	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:797	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:762	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:768	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:807	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556702:scan:837	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:826	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556762:scan:831	1.0	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:837	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556655:scan:833	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:858	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:749	1.0	7	NoID
-0.0	mzspec:MSV000087087:5555662:scan:838	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:776	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1044	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034802:scan:852	1.0	7	NoID
0.0	mzspec:MSV000088842:33E:scan:844	1.0	7	NoID
0.0	mzspec:MSV000088842:12A:scan:796	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1018	1.0	7	NoID
0.0	mzspec:MSV000088842:41C:scan:843	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035054:scan:849	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1010	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034751:scan:853	1.0	7	NoID
0.0	mzspec:MSV000088842:25A:scan:850	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035160:scan:837	1.0	7	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:849	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035098:scan:855	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1029	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1065	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035094:scan:835	1.0	7	NoID
0.0	mzspec:MSV000088842:30C:scan:837	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034564:scan:842	1.0	7	NoID
0.0	mzspec:MSV000088640:6035127:scan:864	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035117:scan:844	1.0	7	NoID
0.0	mzspec:MSV000087612:30:scan:804	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:773	1.0	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:831	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556861:scan:835	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1052	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556617:scan:834	1.0	7	NoID
0.0	mzspec:MSV000088137:2242:scan:820	1.0	7	NoID
0.0	mzspec:MSV000088137:2194:scan:829	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00092:scan:838	1.0	7	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:826	1.0	7	NoID
-0.0	mzspec:MSV000088137:2073:scan:820	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00065:scan:843	1.0	7	NoID
0.0	mzspec:MSV000088137:2032:scan:823	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00018:scan:828	1.0	7	NoID
0.0	mzspec:MSV000088137:2151:scan:820	1.0	7	NoID
-0.0	mzspec:MSV000088137:2202:scan:828	1.0	7	NoID
0.0	mzspec:MSV000088137:2128:scan:827	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:773	1.0	7	NoID
