Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3122	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3122	0.96	8	NoID
0.0	mzspec:MSV000088842:34E:scan:2603	0.96	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3085	0.96	8	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3076	0.96	8	NoID
0.0	mzspec:MSV000089540:B2_NPS:scan:4049	0.96	8	NoID
0.02	mzspec:MSV000084314:MSV000081482:scan:10499	0.96	8	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3073	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3139	0.96	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_03:scan:3099	0.96	8	NoID
0.0	mzspec:MSV000088842:29E:scan:2580	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2H:scan:2372	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2357	0.95	9	NoID
0.0	mzspec:MSV000081351:38694:scan:3369	0.95	9	NoID
0.01	mzspec:MSV000081351:38752:scan:3454	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3155	0.95	9	NoID
0.0	mzspec:MSV000081351:38717:scan:3435	0.95	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2436	0.95	9	NoID
0.0	mzspec:MSV000082433:518:scan:2499	0.95	9	NoID
0.0	mzspec:MSV000081351:38777:scan:3367	0.95	9	NoID
0.0	mzspec:MSV000088646:263311_Y1:scan:2437	0.95	9	NoID
0.01	mzspec:MSV000081351:38780:scan:3446	0.95	9	NoID
0.01	mzspec:MSV000088087:5803264:scan:2440	0.95	9	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3098	0.95	8	NoID
0.0	mzspec:MSV000088842:7D:scan:2562	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3107	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY06_V1_20160204:scan:2900	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3212	0.95	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3118	0.95	8	NoID
0.01	mzspec:MSV000084314:MSV000085925:scan:9935	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3250	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3083	0.95	8	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:3171	0.95	8	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3054	0.95	8	NoID
0.01	mzspec:MSV000082608:81692:scan:3124	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3181	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3045	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3193	0.95	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2419	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3035	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:2991	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2557	0.95	7	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:3241	0.95	7	NoID
0.0	mzspec:MSV000081351:38824:scan:3373	0.94	9	NoID
0.01	mzspec:MSV000081351:38711:scan:3326	0.94	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:2375	0.94	9	NoID
0.01	mzspec:MSV000081351:38915:scan:3419	0.94	9	NoID
0.0	mzspec:MSV000088842:22C:scan:2602	0.94	9	NoID
0.0	mzspec:MSV000081351:38990:scan:3351	0.94	9	NoID
0.01	mzspec:MSV000082433:M-588:scan:2489	0.94	9	NoID
0.01	mzspec:MSV000081351:38945:scan:3357	0.94	9	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:2456	0.94	9	NoID
0.01	mzspec:MSV000081351:38989:scan:3417	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3192	0.94	8	NoID
0.01	mzspec:MSV000080628:fecal_45_20161114:scan:2554	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2379	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3220	0.94	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:3015	0.94	8	NoID
0.01	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:3119	0.94	8	NoID
0.01	mzspec:MSV000082608:81694:scan:3117	0.94	8	NoID
0.0	mzspec:MSV000088842:29D:scan:2595	0.94	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3319	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3214	0.94	8	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3129	0.94	8	NoID
0.01	mzspec:MSV000080628:fecal_14_20160306:scan:2596	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3189	0.94	8	NoID
0.0	mzspec:MSV000088842:5D:scan:2565	0.94	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3138	0.94	7	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:3902	0.94	7	NoID
0.0	mzspec:MSV000088842:6B:scan:2570	0.94	6	NoID
0.01	mzspec:MSV000081351:39133:scan:3370	0.93	9	NoID
0.0	mzspec:MSV000081351:38713:scan:3417	0.93	9	NoID
0.01	mzspec:MSV000081160:G2_LV2_CV0454:scan:2064	0.93	9	NoID
0.0	mzspec:MSV000081343:EZ712:scan:3180	0.93	9	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5695	0.93	8	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5695	0.93	8	NoID
0.0	mzspec:MSV000083835:5:scan:5695	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3189	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2395	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3151	0.93	8	NoID
0.01	mzspec:MSV000088087:5848248:scan:2467	0.93	8	NoID
0.0	mzspec:MSV000088842:5E:scan:2559	0.93	8	NoID
0.0	mzspec:MSV000088842:29C:scan:2582	0.93	8	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3095	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3095	0.93	8	NoID
0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3340	0.93	7	NoID
0.01	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3340	0.93	7	NoID
0.01	mzspec:MSV000082999:Isa_12_a:scan:3106	0.93	7	NoID
0.0	mzspec:MSV000087135:B6:scan:5636	0.93	7	NoID
0.0	mzspec:MSV000088842:1A:scan:2576	0.93	7	NoID
0.0	mzspec:MSV000082608:81573:scan:3057	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3170	0.93	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2461	0.92	9	NoID
0.0	mzspec:MSV000081351:38877:scan:3542	0.92	9	NoID
0.01	mzspec:MSV000087087:5556761:scan:2488	0.92	9	NoID
0.01	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5050	0.92	8	NoID
0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:6037	0.92	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2421	0.92	8	NoID
0.01	mzspec:MSV000083835:4_180806222805:scan:5050	0.92	8	NoID
0.0	mzspec:MSV000083835:3:scan:6037	0.92	8	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5140	0.92	8	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5140	0.92	8	NoID
0.03	mzspec:MSV000081482:17-F-12:scan:2528	0.92	8	NoID
0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:6037	0.92	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2442	0.92	8	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:2997	0.92	8	NoID
0.0	mzspec:MSV000083835:55:scan:5358	0.92	8	NoID
0.01	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6247	0.92	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2433	0.92	8	NoID
0.01	mzspec:MSV000083835:12:scan:6247	0.92	8	NoID
0.0	mzspec:MSV000082433:M-316:scan:2481	0.92	8	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5443	0.92	8	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3338	0.92	8	NoID
0.01	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:2974	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3224	0.92	8	NoID
0.0	mzspec:MSV000081351:38747:scan:3499	0.92	8	NoID
0.01	mzspec:MSV000081351:39138:scan:3456	0.92	8	NoID
0.0	mzspec:MSV000088842:22B:scan:2603	0.92	8	NoID
0.05	mzspec:MSV000084314:MSV000081351:scan:145218	0.92	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2599	0.92	8	NoID
0.0	mzspec:MSV000088842:25B:scan:2591	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3223	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2356	0.92	8	NoID
0.0	mzspec:MSV000081354:X3078535:scan:3173	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3251	0.92	8	NoID
0.02	mzspec:MSV000080183:17-F-12:scan:2528	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-208:scan:2518	0.92	8	NoID
0.0	mzspec:MSV000089540:D9_NPS:scan:4215	0.92	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:3049	0.92	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:3142	0.92	7	NoID
0.0	mzspec:MSV000088842:17D:scan:2543	0.92	7	NoID
0.0	mzspec:MSV000088842:20E:scan:2552	0.92	7	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3129	0.92	6	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3129	0.92	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:3078	0.92	6	NoID
0.0	mzspec:MSV000088842:17C:scan:2555	0.91	9	NoID
0.01	mzspec:MSV000084314:MSV000082680:scan:12094	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2361	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3229	0.91	8	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:5221	0.91	8	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:5359	0.91	8	NoID
0.0	mzspec:MSV000088842:1B:scan:2587	0.91	8	NoID
0.01	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2976	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3211	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3234	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3153	0.91	8	NoID
0.0	mzspec:MSV000081351:38726:scan:3527	0.91	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3294	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2441	0.91	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:2439	0.91	8	NoID
0.01	mzspec:MSV000082433:M-0704:scan:2654	0.91	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3098	0.91	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3147	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3116	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3116	0.91	7	NoID
0.01	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:3094	0.91	7	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3144	0.91	7	NoID
0.0	mzspec:MSV000081351:38800:scan:3362	0.9	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5930	0.9	8	NoID
0.0	mzspec:MSV000087135:C1:scan:6349	0.9	8	NoID
0.01	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2485	0.9	8	NoID
0.0	mzspec:MSV000081351:38928:scan:3230	0.9	8	NoID
0.0	mzspec:MSV000081463:J_1_3soil_2_Y_C6:scan:5634	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2435	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3176	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3086	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3209	0.9	7	NoID
0.0	mzspec:MSV000088842:22E:scan:2585	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3189	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3208	0.9	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3106	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3086	0.9	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3157	0.9	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5174	0.9	7	NoID
0.0	mzspec:MSV000083835:49:scan:5174	0.9	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1997	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2313	0.9	7	NoID
0.01	mzspec:MSV000089558:Mom_C9_B7:scan:2334	0.89	9	NoID
0.0	mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:5341	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:3163	0.89	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3129	0.89	8	NoID
0.0	mzspec:MSV000089313:14HM442:scan:2371	0.89	8	NoID
