Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38765:scan:3276	0.81	9	NoID
0.04	mzspec:MSV000081351:38953:scan:3452	0.81	9	NoID
0.04	mzspec:MSV000081351:39135:scan:3324	0.81	9	NoID
0.04	mzspec:MSV000081351:38760:scan:3147	0.81	9	NoID
0.04	mzspec:MSV000081351:39042:scan:3128	0.81	9	NoID
0.04	mzspec:MSV000081351:38912:scan:3238	0.81	9	NoID
0.04	mzspec:MSV000081351:39127:scan:3255	0.81	9	NoID
0.04	mzspec:MSV000081351:38823:scan:3198	0.81	9	NoID
0.04	mzspec:MSV000081351:38771:scan:3238	0.81	9	NoID
0.04	mzspec:MSV000081351:38711:scan:3128	0.81	9	NoID
0.04	mzspec:MSV000081351:38793:scan:3146	0.81	9	NoID
0.04	mzspec:MSV000081351:38710:scan:3334	0.81	9	NoID
0.04	mzspec:MSV000081351:38906:scan:3287	0.8	9	NoID
0.04	mzspec:MSV000081351:38825:scan:3311	0.8	9	NoID
0.04	mzspec:MSV000081351:38744:scan:3331	0.8	9	NoID
0.04	mzspec:MSV000081351:38764:scan:3184	0.8	9	NoID
0.04	mzspec:MSV000081351:38736:scan:3088	0.8	9	NoID
0.04	mzspec:MSV000081351:39138:scan:3321	0.8	9	NoID
0.04	mzspec:MSV000081351:38981:scan:3107	0.8	9	NoID
0.04	mzspec:MSV000081351:39014:scan:3227	0.8	9	NoID
0.04	mzspec:MSV000081351:38745:scan:3231	0.8	9	NoID
0.04	mzspec:MSV000081351:38901:scan:3285	0.8	9	NoID
0.04	mzspec:MSV000081351:38746_170617131026:scan:3207	0.8	9	NoID
0.04	mzspec:MSV000081351:38871:scan:3190	0.8	9	NoID
0.04	mzspec:MSV000081351:38706:scan:3211	0.8	9	NoID
0.04	mzspec:MSV000081351:38761:scan:3110	0.8	9	NoID
0.04	mzspec:MSV000081351:38804:scan:3168	0.8	9	NoID
0.04	mzspec:MSV000081351:38826:scan:3234	0.8	9	NoID
0.04	mzspec:MSV000081351:38739:scan:3272	0.8	9	NoID
0.04	mzspec:MSV000081351:38963:scan:3195	0.8	9	NoID
0.04	mzspec:MSV000081351:38836:scan:3192	0.8	9	NoID
0.04	mzspec:MSV000081351:38786:scan:3221	0.8	9	NoID
0.04	mzspec:MSV000081351:38725:scan:3220	0.8	9	NoID
0.04	mzspec:MSV000081351:39092:scan:3129	0.8	9	NoID
0.04	mzspec:MSV000081351:38882:scan:3259	0.8	9	NoID
0.04	mzspec:MSV000081351:38721:scan:3291	0.8	9	NoID
0.04	mzspec:MSV000081351:38801:scan:3333	0.8	9	NoID
0.04	mzspec:MSV000081351:38746:scan:3243	0.8	9	NoID
0.04	mzspec:MSV000081351:38741:scan:3294	0.8	9	NoID
0.04	mzspec:MSV000081351:38728:scan:3158	0.8	9	NoID
0.04	mzspec:MSV000081351:38848:scan:3204	0.8	9	NoID
0.04	mzspec:MSV000081351:38977:scan:3249	0.8	9	NoID
0.04	mzspec:MSV000081351:38973:scan:3112	0.8	9	NoID
0.04	mzspec:MSV000081351:38718:scan:3425	0.8	9	NoID
0.04	mzspec:MSV000081351:38833:scan:3103	0.8	9	NoID
0.04	mzspec:MSV000081351:39028:scan:3101	0.8	9	NoID
0.04	mzspec:MSV000081351:38719:scan:3233	0.8	9	NoID
0.04	mzspec:MSV000081351:39015:scan:3350	0.8	9	NoID
0.04	mzspec:MSV000081351:38775:scan:3315	0.8	9	NoID
0.04	mzspec:MSV000081351:38849:scan:3432	0.8	9	NoID
0.04	mzspec:MSV000081351:38839:scan:3228	0.8	9	NoID
0.04	mzspec:MSV000081351:38817:scan:3460	0.8	9	NoID
0.04	mzspec:MSV000081351:38827:scan:3155	0.8	9	NoID
0.04	mzspec:MSV000081351:38952:scan:3270	0.79	9	NoID
0.04	mzspec:MSV000081351:39025:scan:3265	0.79	9	NoID
0.04	mzspec:MSV000081351:38810:scan:3250	0.79	9	NoID
0.04	mzspec:MSV000081351:38729:scan:3291	0.79	9	NoID
0.04	mzspec:MSV000081351:39029:scan:3228	0.79	9	NoID
0.04	mzspec:MSV000081351:38756:scan:3127	0.79	9	NoID
0.04	mzspec:MSV000081351:39136:scan:3315	0.79	9	NoID
0.04	mzspec:MSV000081351:38982:scan:3169	0.79	9	NoID
0.04	mzspec:MSV000081351:38889:scan:3039	0.79	9	NoID
0.04	mzspec:MSV000081351:38783:scan:3222	0.79	9	NoID
0.04	mzspec:MSV000081351:38855:scan:3313	0.79	9	NoID
0.04	mzspec:MSV000081351:38722:scan:3277	0.79	9	NoID
0.04	mzspec:MSV000081351:38897:scan:3185	0.79	9	NoID
0.04	mzspec:MSV000081351:38695:scan:3213	0.79	9	NoID
0.04	mzspec:MSV000081351:38857:scan:3284	0.79	9	NoID
0.04	mzspec:MSV000081351:38867:scan:3241	0.79	9	NoID
0.04	mzspec:MSV000081351:38992:scan:3233	0.79	9	NoID
0.04	mzspec:MSV000081351:38820:scan:3215	0.79	9	NoID
0.04	mzspec:MSV000081351:38907:scan:3212	0.79	9	NoID
0.04	mzspec:MSV000081351:38837:scan:3342	0.79	9	NoID
0.04	mzspec:MSV000081351:39121:scan:3288	0.79	9	NoID
0.04	mzspec:MSV000081351:39134:scan:3318	0.79	9	NoID
0.04	mzspec:MSV000081351:39141:scan:3203	0.79	9	NoID
0.04	mzspec:MSV000081351:38983:scan:3210	0.79	9	NoID
0.04	mzspec:MSV000081351:38899:scan:3354	0.79	9	NoID
0.04	mzspec:MSV000081351:38802:scan:3263	0.79	9	NoID
0.04	mzspec:MSV000081351:38787:scan:3152	0.79	9	NoID
0.04	mzspec:MSV000081351:38720:scan:3282	0.79	9	NoID
0.04	mzspec:MSV000081351:38822:scan:3217	0.79	9	NoID
0.04	mzspec:MSV000081351:39123:scan:3182	0.79	9	NoID
0.04	mzspec:MSV000081351:39114:scan:3126	0.79	8	NoID
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3177	0.79	8	NoID
0.04	mzspec:MSV000081351:39111:scan:3225	0.79	8	NoID
0.04	mzspec:MSV000081351:39030:scan:3168	0.79	8	NoID
0.04	mzspec:MSV000081351:39106:scan:3150	0.79	8	NoID
0.04	mzspec:MSV000081351:38933:scan:3213	0.79	8	NoID
0.04	mzspec:MSV000081351:38989:scan:3235	0.79	8	NoID
0.04	mzspec:MSV000081351:38819:scan:3104	0.79	8	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3127	0.79	8	NoID
0.04	mzspec:MSV000081351:38852:scan:3166	0.79	8	NoID
0.04	mzspec:MSV000081351:38780:scan:3259	0.79	8	NoID
0.04	mzspec:MSV000081351:39149:scan:3205	0.79	8	NoID
0.04	mzspec:MSV000081351:39090:scan:3148	0.79	8	NoID
0.04	mzspec:MSV000082582:79_Prebiotic_CDR_HC_2:scan:2660	0.79	7	NoID
0.04	mzspec:MSV000081351:38879:scan:3142	0.78	9	NoID
0.04	mzspec:MSV000081351:38763:scan:3137	0.78	9	NoID
0.04	mzspec:MSV000081351:39024:scan:3259	0.78	9	NoID
0.04	mzspec:MSV000081351:38902:scan:3167	0.78	9	NoID
0.04	mzspec:MSV000081351:38701:scan:3305	0.78	9	NoID
0.04	mzspec:MSV000081351:38846:scan:3230	0.78	9	NoID
0.04	mzspec:MSV000081351:38881:scan:3206	0.78	9	NoID
0.04	mzspec:MSV000081351:38868:scan:3145	0.78	9	NoID
0.04	mzspec:MSV000081351:38788:scan:3150	0.78	8	NoID
0.04	mzspec:MSV000081351:38740:scan:3148	0.78	8	NoID
0.04	mzspec:MSV000081351:38914:scan:3179	0.78	8	NoID
0.04	mzspec:MSV000081351:39126:scan:3331	0.78	8	NoID
0.04	mzspec:MSV000081351:38693:scan:3356	0.78	8	NoID
0.04	mzspec:MSV000081351:38862:scan:3204	0.78	8	NoID
0.04	mzspec:MSV000081351:39120:scan:3244	0.78	8	NoID
0.04	mzspec:MSV000081351:38705:scan:3171	0.78	8	NoID
0.04	mzspec:MSV000081351:38806:scan:3164	0.78	8	NoID
0.04	mzspec:MSV000081351:38828:scan:3209	0.78	8	NoID
0.04	mzspec:MSV000081351:38724:scan:3223	0.77	9	NoID
0.04	mzspec:MSV000081351:38940:scan:3217	0.77	9	NoID
0.04	mzspec:MSV000081351:38781:scan:3185	0.77	9	NoID
0.04	mzspec:MSV000081351:38926:scan:3201	0.77	9	NoID
0.04	mzspec:MSV000081351:38712:scan:3478	0.77	9	NoID
0.04	mzspec:MSV000081351:38895:scan:3181	0.77	9	NoID
0.04	mzspec:MSV000081351:39137:scan:3293	0.77	9	NoID
0.04	mzspec:MSV000081351:38704:scan:3260	0.77	9	NoID
0.04	mzspec:MSV000081351:39027:scan:3198	0.77	9	NoID
0.04	mzspec:MSV000081351:38843:scan:3213	0.77	9	NoID
0.04	mzspec:MSV000081351:38715:scan:3387	0.77	9	NoID
0.04	mzspec:MSV000081351:38980:scan:3102	0.77	8	NoID
0.04	mzspec:MSV000081351:38767:scan:3340	0.77	8	NoID
0.04	mzspec:MSV000081351:38925:scan:3207	0.77	8	NoID
0.04	mzspec:MSV000081351:38800:scan:3177	0.77	8	NoID
0.04	mzspec:MSV000081351:38752:scan:3265	0.77	8	NoID
0.04	mzspec:MSV000081351:38898:scan:3101	0.77	8	NoID
0.04	mzspec:MSV000081351:38824:scan:3187	0.77	8	NoID
0.04	mzspec:MSV000081351:38875:scan:3172	0.77	8	NoID
0.04	mzspec:MSV000081351:39143:scan:3117	0.77	8	NoID
0.04	mzspec:MSV000081351:38949:scan:3147	0.77	8	NoID
0.04	mzspec:MSV000081351:39109:scan:3323	0.77	8	NoID
0.04	mzspec:MSV000081351:38877:scan:3379	0.77	8	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:3253	0.77	8	NoID
0.04	mzspec:MSV000081351:39049:scan:3063	0.77	8	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3182	0.77	8	NoID
0.04	mzspec:MSV000081351:38965:scan:3256	0.77	8	NoID
0.04	mzspec:MSV000081351:38762:scan:3257	0.77	8	NoID
0.04	mzspec:MSV000081351:38909:scan:3169	0.77	8	NoID
0.04	mzspec:MSV000081351:39048:scan:3170	0.77	8	NoID
0.04	mzspec:MSV000081351:39113:scan:3141	0.76	9	NoID
0.04	mzspec:MSV000081351:38994:scan:3275	0.76	8	NoID
0.04	mzspec:MSV000081351:38905:scan:3196	0.76	8	NoID
0.04	mzspec:MSV000081351:38858:scan:3208	0.76	8	NoID
0.04	mzspec:MSV000081351:38754:scan:3163	0.76	8	NoID
0.04	mzspec:MSV000081351:39023:scan:3326	0.76	8	NoID
0.04	mzspec:MSV000081351:38731:scan:3151	0.76	8	NoID
0.04	mzspec:MSV000081351:38957:scan:3235	0.76	8	NoID
0.04	mzspec:MSV000081351:39133:scan:3187	0.76	8	NoID
0.04	mzspec:MSV000081351:38990:scan:3218	0.76	8	NoID
0.04	mzspec:MSV000081351:38777:scan:3184	0.76	8	NoID
0.04	mzspec:MSV000081351:38713:scan:3222	0.76	8	NoID
0.04	mzspec:MSV000081351:38962:scan:3159	0.76	8	NoID
0.04	mzspec:MSV000081351:38936:scan:3064	0.76	8	NoID
0.04	mzspec:MSV000081351:38807:scan:3093	0.76	8	NoID
0.04	mzspec:MSV000081351:38755:scan:3158	0.76	8	NoID
0.04	mzspec:MSV000081351:38998:scan:3136	0.76	8	NoID
0.04	mzspec:MSV000081351:38730:scan:3207	0.76	8	NoID
0.04	mzspec:MSV000081351:39122:scan:3169	0.76	8	NoID
0.04	mzspec:MSV000081351:38799:scan:3117	0.76	8	NoID
0.04	mzspec:MSV000081351:38954:scan:3185	0.76	8	NoID
0.04	mzspec:MSV000081351:38880:scan:3020	0.76	8	NoID
0.04	mzspec:MSV000081351:38929:scan:3167	0.76	8	NoID
0.04	mzspec:MSV000081351:38945:scan:3171	0.76	8	NoID
0.04	mzspec:MSV000081351:38832:scan:3168	0.76	8	NoID
0.04	mzspec:MSV000081351:39116:scan:3221	0.76	8	NoID
0.04	mzspec:MSV000081351:39108:scan:3118	0.76	8	NoID
0.04	mzspec:MSV000081351:39147:scan:3204	0.76	8	NoID
0.04	mzspec:MSV000081351:38743:scan:3244	0.76	8	NoID
0.04	mzspec:MSV000081351:38766:scan:3266	0.76	8	NoID
0.04	mzspec:MSV000081351:38915:scan:3263	0.76	8	NoID
0.04	mzspec:MSV000081351:38896:scan:3152	0.76	8	NoID
0.04	mzspec:MSV000081351:38829:scan:3206	0.76	8	NoID
0.04	mzspec:MSV000081351:38811:scan:3132	0.76	8	NoID
0.04	mzspec:MSV000081351:38717:scan:3268	0.76	8	NoID
0.04	mzspec:MSV000081351:39115:scan:3166	0.75	9	NoID
0.04	mzspec:MSV000081351:38774:scan:3312	0.75	9	NoID
0.04	mzspec:MSV000081351:39086:scan:3270	0.75	9	NoID
0.04	mzspec:MSV000081351:38996:scan:3108	0.75	8	NoID
0.04	mzspec:MSV000081351:38700:scan:3186	0.75	8	NoID
0.04	mzspec:MSV000081351:38947:scan:3235	0.75	8	NoID
0.04	mzspec:MSV000081351:39038:scan:3186	0.75	8	NoID
0.04	mzspec:MSV000081351:39140:scan:3218	0.75	8	NoID
0.04	mzspec:MSV000081351:38869:scan:3093	0.75	8	NoID
0.04	mzspec:MSV000081351:38873:scan:3222	0.75	8	NoID
0.04	mzspec:MSV000081351:38884:scan:3236	0.75	8	NoID
0.04	mzspec:MSV000081351:38853:scan:3094	0.75	8	NoID
0.04	mzspec:MSV000081351:39057:scan:3181	0.75	8	NoID
0.04	mzspec:MSV000081351:38986:scan:3100	0.75	8	NoID
0.04	mzspec:MSV000081351:38872:scan:3134	0.75	8	NoID
0.04	mzspec:MSV000081351:38893:scan:3314	0.75	8	NoID
0.04	mzspec:MSV000081351:38815:scan:3098	0.75	8	NoID
0.04	mzspec:MSV000081351:38747:scan:3346	0.75	8	NoID
0.04	mzspec:MSV000081351:38748:scan:3209	0.75	8	NoID
0.04	mzspec:MSV000081351:39117:scan:3119	0.75	8	NoID
0.04	mzspec:MSV000081351:38971:scan:3213	0.75	8	NoID
0.04	mzspec:MSV000081351:38967:scan:3136	0.75	8	NoID
0.0	mzspec:MSV000081351:38697:scan:3460	0.74	9	NoID
0.04	mzspec:MSV000081351:38976:scan:3236	0.74	8	NoID
0.04	mzspec:MSV000081351:38769:scan:3109	0.74	8	NoID
0.04	mzspec:MSV000081351:38699:scan:3215	0.74	8	NoID
0.04	mzspec:MSV000081351:38749:scan:3243	0.74	8	NoID
0.04	mzspec:MSV000081351:38944:scan:3131	0.74	8	NoID
0.04	mzspec:MSV000081351:39050:scan:3024	0.74	8	NoID
0.04	mzspec:MSV000081351:38814:scan:3122	0.74	8	NoID
0.04	mzspec:MSV000081351:38995:scan:3220	0.74	8	NoID
0.04	mzspec:MSV000081351:38955:scan:3152	0.74	8	NoID
0.04	mzspec:MSV000081351:39146:scan:3198	0.74	8	NoID
0.04	mzspec:MSV000081351:38948:scan:3188	0.74	8	NoID
0.04	mzspec:MSV000081351:38841:scan:3177	0.74	8	NoID
0.04	mzspec:MSV000081351:38790:scan:3071	0.74	8	NoID
0.04	mzspec:MSV000081351:38969:scan:3241	0.74	8	NoID
0.04	mzspec:MSV000081351:38946:scan:3209	0.74	8	NoID
0.04	mzspec:MSV000081351:38702:scan:3246	0.74	8	NoID
0.04	mzspec:MSV000081351:39145:scan:3090	0.74	8	NoID
0.04	mzspec:MSV000081351:38716:scan:3470	0.74	8	NoID
0.04	mzspec:MSV000081351:38751:scan:3130	0.74	8	NoID
0.0	mzspec:MSV000081351:38727:scan:3136	0.73	9	NoID
0.04	mzspec:MSV000081351:38708:scan:3358	0.73	8	NoID
0.04	mzspec:MSV000081351:38842:scan:3177	0.73	8	NoID
0.04	mzspec:MSV000081351:38943:scan:3094	0.73	8	NoID
0.04	mzspec:MSV000081351:38779:scan:3094	0.73	8	NoID
0.04	mzspec:MSV000081351:38733:scan:3193	0.73	8	NoID
0.04	mzspec:MSV000081351:38928:scan:3059	0.73	8	NoID
0.04	mzspec:MSV000081351:38997:scan:3087	0.73	8	NoID
0.04	mzspec:MSV000081351:39110:scan:3219	0.73	8	NoID
0.04	mzspec:MSV000081351:39051:scan:3088	0.73	7	NoID
0.04	mzspec:MSV000081351:38966:scan:3224	0.73	7	NoID
0.04	mzspec:MSV000081351:39118:scan:3206	0.73	7	NoID
0.04	mzspec:MSV000081351:38959:scan:3222	0.72	8	NoID
0.04	mzspec:MSV000081351:38961:scan:3083	0.72	8	NoID
0.04	mzspec:MSV000081351:38938:scan:3174	0.72	8	NoID
0.04	mzspec:MSV000081351:39112:scan:3238	0.72	8	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:3251	0.72	8	NoID
0.04	mzspec:MSV000081351:38694:scan:3181	0.72	7	NoID
0.04	mzspec:MSV000081351:38932:scan:3160	0.72	7	NoID
0.04	mzspec:MSV000081351:38972:scan:3116	0.72	7	NoID
0.04	mzspec:MSV000081351:39139:scan:3147	0.72	7	NoID
0.04	mzspec:MSV000081351:39095:scan:3105	0.72	7	NoID
0.04	mzspec:MSV000081351:38770:scan:3107	0.71	8	NoID
0.04	mzspec:MSV000081351:38865:scan:3208	0.71	8	NoID
0.04	mzspec:MSV000081351:38844:scan:3129	0.71	8	NoID
0.04	mzspec:MSV000081351:38735:scan:3200	0.71	8	NoID
0.04	mzspec:MSV000081351:38993:scan:3254	0.71	7	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:3476	0.71	6	NoID
0.04	mzspec:MSV000081351:38795:scan:3067	0.7	9	NoID
0.04	mzspec:MSV000081351:38784:scan:3110	0.7	7	NoID
