Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:1122	0.99	8	NoID
-0.04	mzspec:MSV000088640:6035140:scan:1216	0.99	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1153	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1106	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1118	0.92	8	NoID
-0.04	mzspec:MSV000082433:692:scan:1313	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-559:scan:1292	0.91	8	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:1103	0.91	8	NoID
-0.04	mzspec:MSV000082433:514:scan:1300	0.91	8	NoID
-0.04	mzspec:MSV000082433:M-613:scan:1315	0.91	8	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:64327	0.91	7	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:1164	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1311	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1329	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-443:scan:1315	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-647:scan:1314	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1305	0.9	7	NoID
-0.04	mzspec:MSV000088842:29E:scan:1338	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1120	0.89	8	NoID
-0.04	mzspec:MSV000087087:5556894:scan:1212	0.89	7	NoID
-0.04	mzspec:MSV000087087:5556617:scan:1226	0.88	7	NoID
-0.04	mzspec:MSV000088137:2209:scan:1220	0.87	8	NoID
-0.04	mzspec:MSV000082433:292:scan:1398	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-876:scan:1297	0.87	7	NoID
-0.04	mzspec:MSV000085944:skin_05_0_FH:scan:1326	0.87	7	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1290	0.87	7	NoID
-0.04	mzspec:MSV000088137:2023:scan:1184	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-375:scan:1422	0.86	8	NoID
-0.04	mzspec:MSV000088137:mars000114:scan:1213	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1121	0.86	7	NoID
-0.04	mzspec:MSV000087087:5556847:scan:1066	0.86	7	NoID
-0.04	mzspec:MSV000088137:2192:scan:1039	0.86	7	NoID
