Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084741:20190715_SSML:scan:4492	0.88	16	NoID
0.0	mzspec:MSV000083383:leptochelin_cu:scan:5158	0.88	15	NoID
0.0	mzspec:MSV000084595:Blank_pre_sample37:scan:3590	0.88	15	NoID
0.01	mzspec:MSV000084741:20190730_TOM_1:scan:4551	0.88	15	NoID
0.0	mzspec:MSV000084783:42:scan:5345	0.88	15	NoID
0.01	mzspec:MSV000084741:20190731_Filter:scan:4503	0.88	15	NoID
0.0	mzspec:MSV000083729:blank_6:scan:6165	0.88	15	NoID
0.0	mzspec:MSV000083729:blank_5:scan:6003	0.88	15	NoID
-0.0	mzspec:MSV000088661:P7B_POS:scan:296	0.88	15	NoID
0.0	mzspec:MSV000088586:Blank_1:scan:5366	0.88	15	NoID
0.01	mzspec:MSV000084741:20190727_Filter:scan:4495	0.88	15	NoID
0.01	mzspec:MSV000084741:20190705_TOM_1:scan:4556	0.88	15	NoID
0.0	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:5062	0.88	15	NoID
-0.0	mzspec:MSV000088661:P7F_POS:scan:298	0.88	15	NoID
0.01	mzspec:MSV000084741:20190803_Filter:scan:4512	0.88	15	NoID
0.0	mzspec:MSV000086287:nicotiflorin-3_Metal-mix_1mM:scan:4631	0.88	15	NoID
0.0	mzspec:MSV000086314:P263_LCMSMS:scan:7956	0.88	14	NoID
0.0	mzspec:MSV000085129:blank_4:scan:6643	0.88	14	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:5835	0.88	13	NoID
0.01	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:5835	0.88	13	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:7860	0.87	16	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_E_LIPID_022_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:127	0.87	16	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_A_LIPID_024_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:946	0.87	16	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_72h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:4920	0.87	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:165	0.87	16	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:4027	0.87	16	NoID
0.0	mzspec:MSV000085844:S1-M:scan:3419	0.87	16	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_24h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:4868	0.87	15	NoID
0.01	mzspec:MSV000084741:20190805_Filter:scan:4472	0.87	15	NoID
0.0	mzspec:MSV000083729:blank_4:scan:6013	0.87	15	NoID
0.01	mzspec:MSV000084741:20190803_SSML:scan:4479	0.87	15	NoID
0.01	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:4430	0.87	15	NoID
0.01	mzspec:MSV000084741:20190717_Filter:scan:4571	0.87	15	NoID
0.01	mzspec:MSV000084741:20190725_Filter:scan:4492	0.87	15	NoID
0.01	mzspec:MSV000084741:20190710_Filter:scan:4578	0.87	15	NoID
0.0	mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:3770	0.87	15	NoID
0.01	mzspec:MSV000084741:20190719_SSML:scan:4495	0.87	15	NoID
0.0	mzspec:MSV000085844:S2-S:scan:3394	0.87	15	NoID
0.01	mzspec:MSV000084741:20190811_TOM_2:scan:4554	0.87	15	NoID
0.01	mzspec:MSV000084741:20190820_Filter_BL_2:scan:4416	0.87	15	NoID
0.0	mzspec:MSV000087872:Althaea-officinalis-stem-nBuOH:scan:1401	0.87	14	NoID
0.01	mzspec:MSV000084741:20190725_DOM_2:scan:4539	0.87	14	NoID
0.0	mzspec:MSV000085129:02495_Pl_9:scan:5788	0.87	14	NoID
0.01	mzspec:MSV000084741:20190814_PPLBlank_SSML:scan:4352	0.87	14	NoID
0.01	mzspec:MSV000084741:20190721_DOM_1:scan:4550	0.87	14	NoID
0.01	mzspec:MSV000084741:20190721_Filter:scan:4516	0.87	14	NoID
0.01	mzspec:MSV000084741:20190713_TOM_2:scan:4535	0.87	14	NoID
0.01	mzspec:MSV000084741:20190718_DOM_1:scan:4562	0.87	14	NoID
0.01	mzspec:MSV000082582:18_Control_NLD_SD_3:scan:3875	0.87	11	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_A_LIPID_023_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1115	0.86	16	NoID
0.01	mzspec:MSV000083533:OMICS_MHAE001_MOCK_0HRS_2_Lipid_059_POS_7May17_Polaroid_HSST-T3-A923:scan:30	0.86	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:8419	0.86	16	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_D_LIPID_029_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:3975	0.86	16	NoID
0.01	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:101	0.86	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:231	0.86	16	NoID
0.01	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_3_Lipid_052_POS_19June17_Polaroid_HSST-T3-A923:scan:101	0.86	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:9661	0.86	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_2_Lipid_031_POS_7July17_Polaroid_HSST-T3-A923:scan:212	0.86	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:8289	0.86	16	NoID
0.01	mzspec:MSV000084741:20190801_Filter:scan:4494	0.86	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_D_LIPID_030_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1115	0.86	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:75	0.86	15	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_E_LIPID_015_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:344	0.86	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_72h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:4959	0.86	15	NoID
0.01	mzspec:MSV000084741:20190726_DOM_2:scan:4567	0.86	15	NoID
0.0	mzspec:MSV000085554:CCE_121:scan:3330	0.86	15	NoID
0.01	mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923:scan:192	0.86	15	NoID
0.01	mzspec:MSV000083534:OMICS_MHAE002_MOCK_36HRS_1_Lipid_021_POS_19June17_Polaroid_HSST-T3-A923:scan:192	0.86	15	NoID
0.0	mzspec:MSV000084955:Double_B-QC_3:scan:3303	0.86	15	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_125:scan:3523	0.86	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:288	0.86	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:5014	0.86	15	NoID
0.01	mzspec:MSV000083533:OMICS_MHAE001_MOCK_48HRS_1_Lipid_004_POS_7May17_Polaroid_HSST-T3-A923:scan:192	0.86	15	NoID
0.01	mzspec:MSV000083533:OMICS_MHAE001_icMERS_0HRS_4_Lipid_003_POS_7May17_Polaroid_HSST-T3-A923:scan:192	0.86	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_1_071_POS_150mm_27Apr15_Polaroid_14-12-16:scan:413	0.86	15	NoID
0.01	mzspec:MSV000083533:OMICS_MHAE001_icMERS_36HRS_3_Lipid_037_POS_7May17_Polaroid_HSST-T3-A923:scan:192	0.86	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_12h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:4968	0.86	15	NoID
0.01	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923:scan:127	0.86	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_48h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:4937	0.86	15	NoID
0.01	mzspec:MSV000084741:20190709_TOM_1:scan:4571	0.86	14	NoID
0.01	mzspec:MSV000084741:20190805_Filter_191226173255:scan:4467	0.86	14	NoID
0.01	mzspec:MSV000084741:20190731_TOM_2:scan:4555	0.86	14	NoID
0.01	mzspec:MSV000084741:20190708_DOM_2:scan:4570	0.86	14	NoID
0.0	mzspec:MSV000085129:extraction_blank_8:scan:6139	0.86	14	NoID
0.01	mzspec:MSV000084741:20190808_TOM_2:scan:4567	0.86	14	NoID
0.01	mzspec:MSV000084741:20190714_TOM_2:scan:4547	0.86	14	NoID
0.01	mzspec:MSV000084741:20190705_Filter:scan:4518	0.86	14	NoID
0.01	mzspec:MSV000084741:20190731_TOM_1:scan:4551	0.86	14	NoID
0.01	mzspec:MSV000084741:20190810_Filter:scan:4482	0.86	14	NoID
0.01	mzspec:MSV000084741:20190810_TOM_1:scan:4548	0.86	14	NoID
0.0	mzspec:MSV000083183:Bsub4_10:scan:3104	0.86	14	NoID
0.01	mzspec:MSV000084741:20190702_TOM_2:scan:4547	0.86	14	NoID
0.01	mzspec:MSV000084741:20190802_TOM_1:scan:4567	0.86	14	NoID
0.01	mzspec:MSV000084741:20190729_Filter:scan:4507	0.86	14	NoID
0.01	mzspec:MSV000084741:20190706_TOM_2:scan:4564	0.86	14	NoID
0.01	mzspec:MSV000084741:20190807_Filter:scan:4439	0.86	14	NoID
0.01	mzspec:MSV000084741:20190703_TOM_2:scan:4548	0.86	14	NoID
0.01	mzspec:MSV000084741:20190702_TOM_1:scan:4551	0.86	14	NoID
0.01	mzspec:MSV000084741:20190707_TOM_2:scan:4552	0.86	14	NoID
0.01	mzspec:MSV000084741:20190801_TOM_2:scan:4568	0.86	14	NoID
0.01	mzspec:MSV000082083:Blank_3:scan:3084	0.86	14	NoID
0.01	mzspec:MSV000084741:20190710_SSML:scan:4515	0.86	14	NoID
0.01	mzspec:MSV000084741:20190814_PPLBlank_TOM_2:scan:4295	0.86	14	NoID
-0.0	mzspec:MSV000088661:P7E_POS:scan:294	0.86	14	NoID
0.0	mzspec:MSV000086314:P228_LCMSMS:scan:8134	0.86	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:5607	0.86	13	NoID
0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8081	0.86	13	NoID
0.01	mzspec:MSV000084741:20190730_Filter:scan:4460	0.86	13	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:227	0.85	16	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_0h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:344	0.85	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:134	0.85	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_1_Lipid_027_POS_7July17_Polaroid_HSST-T3-A923:scan:8049	0.85	16	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_8_038_POS_150mm_27Apr15_Polaroid_14-12-16:scan:5275	0.85	15	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_E_LIPID_027_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:309	0.85	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:23	0.85	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_B_LIPID_034_POS_14April17_Polaroid_HSST-T3-A923:scan:348	0.85	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_A_LIPID_020_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:21	0.85	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_B_LIPID_017_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:4090	0.85	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_3_004_POS_150mm_01May15_Polaroid_14-12-16:scan:153	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_24h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:5175	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:266	0.85	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_C_LIPID_035_POS_14April17_Polaroid_HSST-T3-A923:scan:21	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:344	0.85	15	NoID
0.0	mzspec:MSV000080000:mLm_PNNL_WL_013_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:407	0.85	15	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_B_LIPID_039_POS_14April17_Polaroid_HSST-T3-A923:scan:205	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:5055	0.85	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_2_005_POS_150mm_27Apr15_Polaroid_14-12-16:scan:75	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:5258	0.85	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_691_2d_Lipid_4_055_POS_150mm_01May15_Polaroid_14-12-16:scan:595	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:5238	0.85	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:127	0.85	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:129	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_72h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:5128	0.85	15	NoID
0.01	mzspec:MSV000083534:OMICS_MHAE002_MOCK_12HRS_3_Lipid_017_POS_19June17_Polaroid_HSST-T3-A923:scan:23	0.85	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:242	0.85	15	NoID
0.01	mzspec:MSV000083533:OMICS_MHAE001_MOCK_36HRS_1_Lipid_053_POS_7May17_Polaroid_HSST-T3-A923:scan:106	0.85	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_691_2d_Lipid_6_030_POS_150mm_01May15_Polaroid_14-12-16:scan:582	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_36h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:110	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:121	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_36h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:123	0.85	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:5139	0.85	15	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:205	0.85	15	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:10	0.85	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:140	0.85	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_6_046_POS_150mm_27Apr15_Polaroid_14-12-16:scan:218	0.85	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_2_023_POS_150mm_01May15_Polaroid_14-12-16:scan:426	0.85	15	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_011_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:712	0.85	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_E_LIPID_038_POS_14April17_Polaroid_HSST-T3-A923:scan:114	0.85	15	NoID
0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_12hr_3_PLipid_063_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:6068	0.85	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_C_LIPID_046_POS_14April17_Polaroid_HSST-T3-A923:scan:348	0.85	15	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVWT_2d_1_Lipid_065_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6233	0.85	15	NoID
0.01	mzspec:MSV000084741:20190813_Filter_BL_2:scan:4467	0.85	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:23	0.85	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:36	0.85	15	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_008_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:8324	0.85	15	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_D_LIPID_032_POS_14April17_Polaroid_HSST-T3-A923:scan:346	0.85	15	NoID
0.01	mzspec:MSV000084741:20190726_TOM_2:scan:4555	0.85	14	NoID
0.01	mzspec:MSV000084741:20190804_Filter:scan:4522	0.85	14	NoID
0.01	mzspec:MSV000084741:20190703_Filter:scan:4382	0.85	14	NoID
0.01	mzspec:MSV000084741:20190710_DOM_2:scan:4576	0.85	14	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_198:scan:3530	0.85	14	NoID
0.01	mzspec:MSV000084741:20190713_DOM_2:scan:4540	0.85	14	NoID
0.01	mzspec:MSV000084741:20190809_Filter:scan:4507	0.85	14	NoID
0.01	mzspec:MSV000084158:20190708_DOM_SO_7:scan:4928	0.85	14	NoID
0.0	mzspec:MSV000088021:Blank_110:scan:3745	0.85	14	NoID
0.01	mzspec:MSV000084741:20190719_Filter:scan:4564	0.85	14	NoID
0.01	mzspec:MSV000084741:20190714_Filter:scan:4467	0.85	14	NoID
0.0	mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:3558	0.85	14	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:114	0.85	14	NoID
0.01	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:4564	0.85	14	NoID
0.01	mzspec:MSV000084741:20190713_TOM_1:scan:4535	0.85	14	NoID
0.01	mzspec:MSV000084741:20190708_Filter:scan:4514	0.85	14	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_mock_24h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:4728	0.85	14	NoID
0.01	mzspec:MSV000084741:20191126_Filter_BL:scan:4244	0.85	14	NoID
0.01	mzspec:MSV000084741:20190720_Filter:scan:4564	0.85	14	NoID
0.01	mzspec:MSV000084741:20190809_TOM_1:scan:4548	0.85	14	NoID
0.01	mzspec:MSV000084741:20190808_Filter:scan:4464	0.85	14	NoID
0.0	mzspec:MSV000085882:MS18_85_04:scan:6541	0.85	14	NoID
0.01	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:4466	0.85	13	NoID
0.01	mzspec:MSV000084741:20190728_TOM_1:scan:4556	0.85	13	NoID
0.01	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:4396	0.85	13	NoID
0.01	mzspec:MSV000084314:MSV000084754:scan:1649	0.85	13	NoID
0.01	mzspec:MSV000084741:20190712_TOM_1:scan:4533	0.85	13	NoID
0.01	mzspec:MSV000084741:20190724_TOM_2:scan:4531	0.85	13	NoID
0.01	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:4548	0.85	13	NoID
0.01	mzspec:MSV000084741:20190707_TOM_1:scan:4556	0.85	13	NoID
0.01	mzspec:MSV000084741:20190703_TOM_1:scan:4547	0.85	13	NoID
0.01	mzspec:MSV000084741:20190805_SSML:scan:4483	0.85	13	NoID
0.01	mzspec:MSV000084741:20190717_TOM_1:scan:4562	0.85	13	NoID
0.01	mzspec:MSV000084741:20190719_TOM_2:scan:4559	0.85	13	NoID
0.01	mzspec:MSV000084741:20190715_Filter:scan:4543	0.85	13	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_60h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:353	0.84	16	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:28	0.84	15	NoID
0.0	mzspec:MSV000081048:OMICS_WCT001_WNVWT_6d_3_Lipid_011_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:6484	0.84	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:9232	0.84	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:223	0.84	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_691_7d_Lipid_4_006_POS_150mm_01May15_Polaroid_14-12-16:scan:465	0.84	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:149	0.84	15	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:21	0.84	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:342	0.84	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:9150	0.84	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:9410	0.84	15	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_B_LIPID_045_POS_14April17_Polaroid_HSST-T3-A923:scan:340	0.84	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_1_066_POS_150mm_27Apr15_Polaroid_14-12-16:scan:88	0.84	15	NoID
0.01	mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_6_029_POS_150mm_27Apr15_Polaroid_14-12-16:scan:439	0.84	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:279	0.84	15	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:132	0.84	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_48h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:269	0.84	15	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_0h_2_Lip_Pos_27Aug12_Sam_12-05-13:scan:4977	0.84	15	NoID
0.01	mzspec:MSV000080000:mLm_PNNL_WL_007_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:413	0.84	15	NoID
0.0	mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_1_PLipid_062_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:80	0.84	15	NoID
