Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38692:scan:1393	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1357	0.72	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:1354	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1363	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1358	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-296:scan:1337	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1352	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:1369	0.72	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:1056	0.72	7	NoID
-0.0	mzspec:MSV000080142:Plate3_F5:scan:910	0.72	7	NoID
-0.0	mzspec:MSV000080142:Plate4_A12:scan:898	0.72	7	NoID
-0.0	mzspec:MSV000080142:Plate6_A2:scan:898	0.72	7	NoID
-0.0	mzspec:MSV000081343:EZ237:scan:1485	0.72	7	NoID
-0.0	mzspec:MSV000080142:Plate3_H8:scan:907	0.72	7	NoID
-0.0	mzspec:MSV000080142:Plate4_C7:scan:906	0.72	7	NoID
0.0	mzspec:MSV000080142:Plate4_E12:scan:906	0.72	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_28:scan:1088	0.72	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_85:scan:1044	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_86:scan:1051	0.72	7	NoID
-0.01	mzspec:MSV000080905:P2_EMP_34:scan:1060	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1052	0.72	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:1051	0.72	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_82:scan:1054	0.72	7	NoID
-0.0	mzspec:MSV000081343:EZ233:scan:1466	0.72	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_75:scan:1054	0.72	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:1054	0.72	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:1051	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1359	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1346	0.71	8	NoID
-0.0	mzspec:MSV000080142:Plate1_C12:scan:927	0.71	7	NoID
0.04	mzspec:MSV000081351:38769:scan:1308	0.71	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:1058	0.71	7	NoID
-0.0	mzspec:MSV000083383:isa_4:scan:1407	0.71	7	NoID
-0.0	mzspec:MSV000080142:Plate6_E4:scan:898	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_14:scan:1100	0.71	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_3:scan:1049	0.71	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:1058	0.71	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_09:scan:1111	0.71	7	NoID
0.04	mzspec:MSV000081351:38908:scan:1343	0.71	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_28:scan:1061	0.71	7	NoID
-0.01	mzspec:MSV000080905:P5_EMP_2_1:scan:1058	0.71	7	NoID
-0.01	mzspec:MSV000080905:P5_EMP_48:scan:1055	0.71	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_77:scan:1064	0.71	7	NoID
0.04	mzspec:MSV000088646:230362_BL:scan:1168	0.71	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_11:scan:1097	0.71	6	NoID
-0.0	mzspec:MSV000080142:Plate5_E5:scan:906	0.71	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_16_1:scan:1045	0.71	6	NoID
0.0	mzspec:MSV000083383:isa_4_fe:scan:1433	0.7	7	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:1575	0.7	7	NoID
0.04	mzspec:MSV000081351:38953:scan:1475	0.7	7	NoID
-0.0	mzspec:MSV000083383:isa_7:scan:1423	0.7	7	NoID
0.0	mzspec:MSV000083383:isa_10:scan:1402	0.7	7	NoID
-0.0	mzspec:MSV000083383:isa_8:scan:1470	0.7	7	NoID
0.04	mzspec:MSV000081351:39057:scan:1350	0.7	7	NoID
-0.0	mzspec:MSV000080142:Plate4_C8:scan:892	0.7	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_10:scan:1110	0.7	7	NoID
-0.0	mzspec:MSV000080142:Plate5_E9:scan:899	0.7	7	NoID
-0.0	mzspec:MSV000080142:Plate4_A5:scan:904	0.7	7	NoID
0.0	mzspec:MSV000080142:Plate3_C4:scan:890	0.7	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:1070	0.7	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_77:scan:1076	0.7	6	NoID
-0.0	mzspec:MSV000080142:Plate4_C9:scan:900	0.7	6	NoID
