Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-651:scan:2788	0.78	12	NoID
-0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:3778	0.78	11	NoID
0.0	mzspec:MSV000082433:M-373:scan:2747	0.77	11	NoID
-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3756	0.77	11	NoID
-0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3860	0.76	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:7111	0.76	10	NoID
0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3815	0.75	11	NoID
-0.0	mzspec:MSV000087728:VGF151_E09_pos:scan:3981	0.75	10	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3838	0.75	10	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6640	0.75	10	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7239	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3727	0.75	10	NoID
0.0	mzspec:MSV000087728:VGF155_A02_pos:scan:3796	0.75	10	NoID
-0.0	mzspec:MSV000087728:VGF155_F11_pos:scan:3749	0.74	10	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6241	0.74	10	NoID
0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3841	0.74	10	NoID
-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:3756	0.74	10	NoID
-0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:3751	0.74	10	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:21365	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3807	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2824	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3884	0.73	11	NoID
-0.01	mzspec:MSV000082433:484:scan:2755	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-439:scan:2764	0.73	11	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3782	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:3796	0.73	10	NoID
0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3796	0.73	10	NoID
0.0	mzspec:MSV000087728:VGF156_F05_pos:scan:3756	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3932	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:3780	0.73	10	NoID
-0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3848	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3742	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2811	0.72	11	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:7039	0.72	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6806	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2836	0.72	10	NoID
-0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:3763	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:3871	0.72	10	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3803	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3760	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3774	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:3770	0.72	9	NoID
-0.01	mzspec:MSV000082433:M-166:scan:2809	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3825	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3788	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF151_D07_pos:scan:3981	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3735	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:3764	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3759	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:3793	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3774	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF158_F06_pos:scan:3779	0.71	9	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3766	0.71	9	NoID
0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3842	0.7	10	NoID
-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:3796	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3806	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3767	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:3853	0.7	9	NoID
-0.0	mzspec:MSV000087728:VGF157_F11_pos:scan:3842	0.7	9	NoID
