Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:522:scan:2936	1.0	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:3019	1.0	9	NoID
0.0	mzspec:MSV000082433:486:scan:2909	1.0	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:2908	0.98	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2922	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2943	0.97	9	NoID
0.0	mzspec:MSV000082433:554:scan:2932	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2906	0.97	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2915	0.97	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2908	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2982	0.97	8	NoID
0.0	mzspec:MSV000082433:936:scan:2929	0.96	9	NoID
0.0	mzspec:MSV000082433:550:scan:2906	0.96	9	NoID
0.0	mzspec:MSV000082433:148:scan:2921	0.96	9	NoID
-0.0	mzspec:MSV000082433:584:scan:2923	0.96	8	NoID
0.0	mzspec:MSV000082433:154:scan:2939	0.96	8	NoID
0.0	mzspec:MSV000082433:234:scan:2927	0.96	8	NoID
0.0	mzspec:MSV000082433:170:scan:2921	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2938	0.96	8	NoID
0.0	mzspec:MSV000082433:696:scan:2940	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-080:scan:2973	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2931	0.96	8	NoID
0.0	mzspec:MSV000082433:198:scan:2902	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:161383	0.96	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:3854	0.96	7	NoID
-0.0	mzspec:MSV000083320:99444:scan:3892	0.96	7	NoID
-0.0	mzspec:MSV000082433:70:scan:2916	0.95	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4387	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2987	0.95	9	NoID
0.0	mzspec:MSV000082433:226:scan:2927	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2984	0.95	9	NoID
0.0	mzspec:MSV000082433:M-441:scan:2949	0.95	9	NoID
-0.0	mzspec:MSV000082433:230:scan:2927	0.95	8	NoID
-0.0	mzspec:MSV000083320:99429:scan:3858	0.95	8	NoID
